A;RTSALEDATA;252;20121105 01:34;VALNET;
B;252;3171779;1;20121105 01:34;;;175 W;EVANS ST;WALCHA;2354;913.5;M;20120705;20120803;330000;Z;R;RESIDENCE;;AA;;0;AH328256;
C;252;3171779;1;20121105 01:34;2/606939;
D;252;3171779;1;20121105 01:34;P;;;;;;
D;252;3171779;1;20121105 01:34;P;;;;;;
D;252;3171779;1;20121105 01:34;V;;;;;;
D;252;3171779;1;20121105 01:34;V;;;;;;
B;252;3665467;2;20121105 01:34;;;;WILD CATTLE CREEK RD;NOWENDOC;2354;3.764;H;20120924;20120924;8148;;V;VACANT LAND;;;;0;AH309916;
C;252;3665467;2;20121105 01:34;;
D;252;3665467;2;20121105 01:34;P;;;;;;
D;252;3665467;2;20121105 01:34;P;;;;;;
D;252;3665467;2;20121105 01:34;V;;;;;;
Z;13;2;2;7;
