A;RTSALEDATA;224;20120806 01:19;VALNET;
B;224;2528842;1;20120806 01:19;;;162;ANDROMEDA DR;CRANEBROOK;2749;390.1;M;20120516;20120615;285000;A;R;RESIDENCE;;AV;;0;AH126950;
C;224;2528842;1;20120806 01:19;3/846674;
D;224;2528842;1;20120806 01:19;P;;;;;;
D;224;2528842;1;20120806 01:19;P;;;;;;
D;224;2528842;1;20120806 01:19;V;;;;;;
B;224;2528896;2;20120806 01:19;;;27;ANNE ST;ST MARYS;2760;2001;M;20120719;20120724;760000;IN1;3;COMMERCIAL;;ISM;;0;AH147836;
C;224;2528896;2;20120806 01:19;1/259038;
D;224;2528896;2;20120806 01:19;P;;;;;;
D;224;2528896;2;20120806 01:19;V;;;;;;
D;224;2528896;2;20120806 01:19;V;;;;;;
B;224;2529251;3;20120806 01:19;;;16;ARAKOON AVE;PENRITH;2750;645;M;20120613;20120724;325000;A;R;RESIDENCE;;GC;;0;AH145926;
C;224;2529251;3;20120806 01:19;198/31157;
D;224;2529251;3;20120806 01:19;P;;;;;;
D;224;2529251;3;20120806 01:19;P;;;;;;
D;224;2529251;3;20120806 01:19;V;;;;;;
D;224;2529251;3;20120806 01:19;V;;;;;;
B;224;2530813;4;20120806 01:19;;;60;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20120614;20120719;323000;A;R;RESIDENCE;;GU;;0;AH133291;
C;224;2530813;4;20120806 01:19;45/204473;
D;224;2530813;4;20120806 01:19;P;;;;;;
D;224;2530813;4;20120806 01:19;V;;;;;;
B;224;2530666;5;20120806 01:19;;28;16;BARKER ST;ST MARYS;2760;;;20120605;20120720;267000;;R;RESIDENCE;31;;;0;AH137202;
C;224;2530666;5;20120806 01:19;31/SP65722;
D;224;2530666;5;20120806 01:19;P;;;;;;
D;224;2530666;5;20120806 01:19;P;;;;;;
D;224;2530666;5;20120806 01:19;V;;;;;;
B;224;2899005;6;20120806 01:19;;;11;LAKEWOOD TCE;GLENMORE PARK;2745;492;M;20120525;20120719;625000;A;R;RESIDENCE;;KL;;0;AH135810;
C;224;2899005;6;20120806 01:19;8662/1038337;
D;224;2899005;6;20120806 01:19;P;;;;;;
D;224;2899005;6;20120806 01:19;P;;;;;;
D;224;2899005;6;20120806 01:19;V;;;;;;
D;224;2899005;6;20120806 01:19;V;;;;;;
B;224;2928277;7;20120806 01:19;;10;10;ANNE ST;ST MARYS;2760;;;20120606;20120718;160000;;R;RESIDENCE;10;;;0;AH128871;
C;224;2928277;7;20120806 01:19;10/SP68977;
D;224;2928277;7;20120806 01:19;P;;;;;;
D;224;2928277;7;20120806 01:19;V;;;;;;
