A;RTSALEDATA;210;20121231 01:22;VALNET;
B;210;2100869;1;20121231 01:22;;5;33;SUTHERLAND CRES;DARLING POINT;2027;;;20120920;20121213;2700000;;R;RESIDENCE;5;;;0;AH444828;
C;210;2100869;1;20121231 01:22;5/SP10785;
D;210;2100869;1;20121231 01:22;P;;;;;;
D;210;2100869;1;20121231 01:22;V;;;;;;
B;210;2085200;2;20121231 01:22;;29;2;EASTBOURNE RD;DARLING POINT;2027;;;20121029;20121210;1470000;;R;RESIDENCE;29;;;0;AH433431;
C;210;2085200;2;20121231 01:22;29/SP4781;
D;210;2085200;2;20121231 01:22;P;;;;;;
D;210;2085200;2;20121231 01:22;V;;;;;;
B;210;2095831;3;20121231 01:22;;;16;NORFOLK ST;PADDINGTON;2021;109.2;M;20121024;20121212;1680000;A;R;RESIDENCE;;RP;;0;AH448635;
C;210;2095831;3;20121231 01:22;1, 9/223678;
D;210;2095831;3;20121231 01:22;P;;;;;;
D;210;2095831;3;20121231 01:22;V;;;;;;
B;210;2095879;4;20121231 01:22;;;1 A;NORTHLAND RD;BELLEVUE HILL;2023;366.7;M;20120921;20121128;1660000;A;R;RESIDENCE;;RG;;0;AH434685;
C;210;2095879;4;20121231 01:22;B/183356;
D;210;2095879;4;20121231 01:22;P;;;;;;
D;210;2095879;4;20121231 01:22;P;;;;;;
D;210;2095879;4;20121231 01:22;V;;;;;;
B;210;2082662;5;20121231 01:22;;2;14;CHESTER ST;WOOLLAHRA;2025;;;20121020;20121123;700000;;R;RESIDENCE;2;;;0;AH427454;
C;210;2082662;5;20121231 01:22;2/SP10336;
D;210;2082662;5;20121231 01:22;P;;;;;;
D;210;2082662;5;20121231 01:22;P;;;;;;
D;210;2082662;5;20121231 01:22;V;;;;;;
D;210;2082662;5;20121231 01:22;V;;;;;;
B;210;2085200;6;20121231 01:22;;29;2;EASTBOURNE RD;DARLING POINT;2027;;;20121029;20121210;1470000;;R;RESIDENCE;121;;;0;AH433431;
C;210;2085200;6;20121231 01:22;121/SP4781;
D;210;2085200;6;20121231 01:22;P;;;;;;
D;210;2085200;6;20121231 01:22;V;;;;;;
B;210;2085200;7;20121231 01:22;;29;2;EASTBOURNE RD;DARLING POINT;2027;;;20121029;20121210;1470000;;R;RESIDENCE;122;;;0;AH433431;
C;210;2085200;7;20121231 01:22;122/SP4781;
D;210;2085200;7;20121231 01:22;P;;;;;;
D;210;2085200;7;20121231 01:22;V;;;;;;
B;210;2104544;8;20121231 01:22;;;75;WINDSOR ST;PADDINGTON;2021;107.5;M;20121107;20121218;1425000;A;R;RESIDENCE;;RP;;0;AH457216;
C;210;2104544;8;20121231 01:22;1/1047568;
D;210;2104544;8;20121231 01:22;P;;;;;;
D;210;2104544;8;20121231 01:22;P;;;;;;
D;210;2104544;8;20121231 01:22;V;;;;;;
D;210;2104544;8;20121231 01:22;V;;;;;;
B;210;2080450;9;20121231 01:22;;1;49;BIRRIGA RD;BELLEVUE HILL;2023;;;20121025;20121129;700000;;R;RESIDENCE;1;;;0;AH451264;
C;210;2080450;9;20121231 01:22;1/SP57024;
D;210;2080450;9;20121231 01:22;P;;;;;;
D;210;2080450;9;20121231 01:22;P;;;;;;
D;210;2080450;9;20121231 01:22;V;;;;;;
B;210;2090981;10;20121231 01:22;;5;28;JUNCTION ST;WOOLLAHRA;2025;;;20121025;20121213;535000;;R;RESIDENCE;5;;;0;AH452155;
C;210;2090981;10;20121231 01:22;5/SP22919;
D;210;2090981;10;20121231 01:22;P;;;;;;
D;210;2090981;10;20121231 01:22;V;;;;;;
