A;RTSALEDATA;090;20121029 01:25;VALNET;
B;090;2998658;1;20121029 01:25;;2;13;THIRD AVE;EASTWOOD;2122;;;20120831;20121012;560000;;R;RESIDENCE;2;;;0;AH309400;
C;090;2998658;1;20121029 01:25;2/SP70658;
D;090;2998658;1;20121029 01:25;P;;;;;;
D;090;2998658;1;20121029 01:25;V;;;;;;
B;090;3461773;2;20121029 01:25;;;15;ANGAS ST;MEADOWBANK;2114;;;20120727;20121012;440000;;R;RESIDENCE;46;;;0;AH309481;
C;090;3461773;2;20121029 01:25;46/SP82318;
D;090;3461773;2;20121029 01:25;P;;;;;;
D;090;3461773;2;20121029 01:25;V;;;;;;
D;090;3461773;2;20121029 01:25;V;;;;;;
B;090;879347;3;20121029 01:25;;13;22;LINSLEY ST;GLADESVILLE;2111;;;20120903;20121015;400000;;3;HOME UNIT;13;;;0;AH312495;
C;090;879347;3;20121029 01:25;13/SP9828;
D;090;879347;3;20121029 01:25;P;;;;;;
D;090;879347;3;20121029 01:25;V;;;;;;
B;090;866330;4;20121029 01:25;;;35;CONRAD ST;NORTH RYDE;2113;581.7;M;20120825;20121005;817000;R2;R;RESIDENCE;;EV2;;0;AH295610;
C;090;866330;4;20121029 01:25;4/222878;
D;090;866330;4;20121029 01:25;P;;;;;;
D;090;866330;4;20121029 01:25;P;;;;;;
D;090;866330;4;20121029 01:25;V;;;;;;
D;090;866330;4;20121029 01:25;V;;;;;;
B;090;866341;5;20121029 01:25;;;13;CONRAD ST;NORTH RYDE;2113;600.7;M;20120904;20121016;970000;R2;R;RESIDENCE;;EV2;;0;AH318269;
C;090;866341;5;20121029 01:25;12/30900;
D;090;866341;5;20121029 01:25;P;;;;;;
D;090;866341;5;20121029 01:25;V;;;;;;
D;090;866341;5;20121029 01:25;V;;;;;;
B;090;874494;6;20121029 01:25;;;46;GREENE AVE;RYDE;2112;858.53;M;20120811;20120924;985000;R2;R;RESIDENCE;;EF2;;0;AH310159;
C;090;874494;6;20121029 01:25;32/10373;
D;090;874494;6;20121029 01:25;P;;;;;;
D;090;874494;6;20121029 01:25;P;;;;;;
D;090;874494;6;20121029 01:25;V;;;;;;
D;090;874494;6;20121029 01:25;V;;;;;;
B;090;887852;7;20121029 01:25;NORTHVIEW;33;46;FONTENOY RD;MACQUARIE PARK;2113;;;20120615;20120917;575000;;R;RESIDENCE;33;;;0;AH305885;
C;090;887852;7;20121029 01:25;33/SP21001;
D;090;887852;7;20121029 01:25;P;;;;;;
D;090;887852;7;20121029 01:25;V;;;;;;
B;090;863843;8;20121029 01:25;;11;242;BUFFALO RD;RYDE;2112;;;20120831;20120928;395000;;3;HOME UNIT;11;;;0;AH310762;
C;090;863843;8;20121029 01:25;11/SP14676;
D;090;863843;8;20121029 01:25;P;;;;;;
D;090;863843;8;20121029 01:25;P;;;;;;
D;090;863843;8;20121029 01:25;V;;;;;;
B;090;861395;9;20121029 01:25;;;33;BENNETT ST;WEST RYDE;2114;607;M;20120901;20121012;835000;R2;R;RESIDENCE;;ER2;;0;AH308656;
C;090;861395;9;20121029 01:25;74/11061;
D;090;861395;9;20121029 01:25;P;;;;;;
D;090;861395;9;20121029 01:25;P;;;;;;
D;090;861395;9;20121029 01:25;V;;;;;;
D;090;861395;9;20121029 01:25;V;;;;;;
B;090;880169;10;20121029 01:25;;5;23;MALVINA ST;RYDE;2112;;;20120925;20120925;645000;;3;TOWNHOUSE;5;;;0;AH318259;
C;090;880169;10;20121029 01:25;5/SP55668;
D;090;880169;10;20121029 01:25;P;;;;;;
D;090;880169;10;20121029 01:25;P;;;;;;
D;090;880169;10;20121029 01:25;V;;;;;;
B;090;880223;11;20121029 01:25;;;32;MARILYN ST;NORTH RYDE;2113;569.1;M;20120824;20121008;905000;R2;R;RESIDENCE;;EA2;;0;AH305190;
C;090;880223;11;20121029 01:25;31/36586;
D;090;880223;11;20121029 01:25;P;;;;;;
D;090;880223;11;20121029 01:25;P;;;;;;
D;090;880223;11;20121029 01:25;V;;;;;;
B;090;882987;12;20121029 01:25;;7;210;MORRISON RD;PUTNEY;2112;;;20120811;20120928;775000;;R;RESIDENCE;7;;;0;AH285293;
C;090;882987;12;20121029 01:25;7/SP61469;
D;090;882987;12;20121029 01:25;P;;;;;;
D;090;882987;12;20121029 01:25;V;;;;;;
B;090;883054;13;20121029 01:25;;;106;MORRISON RD;TENNYSON POINT;2111;530.4;M;20120805;20121012;1100000;R2;R;RESIDENCE;;EX2;;0;AH309226;
