A;RTSALEDATA;001;20121029 01:20;VALNET;
B;001;2983744;1;20121029 01:20;;3;172;MAITLAND ST;KURRI KURRI;2327;;;20120831;20121015;248000;;R;RESIDENCE;3;;;0;AH319331;
C;001;2983744;1;20121029 01:20;3/SP70204;
D;001;2983744;1;20121029 01:20;P;;;;;;
D;001;2983744;1;20121029 01:20;V;;;;;;
B;001;3467524;2;20121029 01:20;;2;43;ALLANDALE ST;KEARSLEY;2325;;;20120907;20121012;225000;;R;RESIDENCE;2;;;0;AH308746;
C;001;3467524;2;20121029 01:20;2/SP82543;
D;001;3467524;2;20121029 01:20;P;;;;;;
D;001;3467524;2;20121029 01:20;V;;;;;;
B;001;6284;3;20121029 01:20;;;25;DARWIN ST;CESSNOCK;2325;809.4;M;20120628;20120726;292500;B4;R;RESIDENCE;;BAC;;0;AH318933;
C;001;6284;3;20121029 01:20;9/R/9252;
D;001;6284;3;20121029 01:20;P;;;;;;
D;001;6284;3;20121029 01:20;P;;;;;;
D;001;6284;3;20121029 01:20;V;;;;;;
D;001;6284;3;20121029 01:20;V;;;;;;
B;001;5702;4;20121029 01:20;;;26;BROWN ST;CESSNOCK;2325;600.7;M;20120919;20121005;479000;R2;R;RESIDENCE;;AAB;;0;AH305824;
C;001;5702;4;20121029 01:20;329/12974;
D;001;5702;4;20121029 01:20;P;;;;;;
D;001;5702;4;20121029 01:20;V;;;;;;
B;001;3704;5;20121029 01:20;;;109;MATHIESON ST;BELLBIRD HEIGHTS;2325;1056;M;20120724;20120928;325000;R2;R;RESIDENCE;;AAC;;0;AH302711;
C;001;3704;5;20121029 01:20;73/12366;
D;001;3704;5;20121029 01:20;P;;;;;;
D;001;3704;5;20121029 01:20;V;;;;;;
D;001;3704;5;20121029 01:20;V;;;;;;
B;001;16899;6;20121029 01:20;;;1284;LEGGETTS DR;BRUNKERVILLE;2323;7570;M;20120823;20121004;390000;RU2;R;RESIDENCE;;RAH;;0;AH295621;
C;001;16899;6;20121029 01:20;PT 1/513195;
