A;RTSALEDATA;005;20120903 09:10;VALNET;
B;005;2931941;1;20120903 09:10;;;39;JENNA DR;RAWORTH;2321;682.4;M;20120629;20120807;425000;R1;3;HOUSE;;AAN;;0;AH181391;
C;005;2931941;1;20120903 09:10;32/1043844;
D;005;2931941;1;20120903 09:10;P;;;;;;
D;005;2931941;1;20120903 09:10;P;;;;;;
D;005;2931941;1;20120903 09:10;V;;;;;;
D;005;2931941;1;20120903 09:10;V;;;;;;
B;005;3018210;2;20120903 09:10;;;8;PEREGRINE CL;ABERGLASSLYN;2320;957.9;M;20120712;20120816;475000;R1;R;RESIDENCE;;AAV;;0;AH193122;
C;005;3018210;2;20120903 09:10;423/1054033;
D;005;3018210;2;20120903 09:10;P;;;;;;
D;005;3018210;2;20120903 09:10;V;;;;;;
D;005;3018210;2;20120903 09:10;V;;;;;;
B;005;3563610;3;20120903 09:10;;;2;GRASSHAWK DR;CHISHOLM;2322;712;M;20120523;20120803;200000;R1;V;VACANT LAND;;AAE;;0;AH184692;
C;005;3563610;3;20120903 09:10;228/1155332;
D;005;3563610;3;20120903 09:10;P;;;;;;
D;005;3563610;3;20120903 09:10;V;;;;;;
B;005;3616232;4;20120903 09:10;;;33;MACGOWAN ST;EAST MAITLAND;2323;846;M;20120705;20120816;225000;R1;V;VACANT LAND;;AAG;;0;AH190428;
C;005;3616232;4;20120903 09:10;1038/1167791;
D;005;3616232;4;20120903 09:10;P;;;;;;
D;005;3616232;4;20120903 09:10;P;;;;;;
D;005;3616232;4;20120903 09:10;V;;;;;;
B;005;180543;5;20120903 09:10;;;198;HIGH ST;EAST MAITLAND;2323;1157.1;M;20120501;20120531;437000;R1;R;RESIDENCE;;AAI;;0;AH67148;
C;005;180543;5;20120903 09:10;4, 5/37984;
D;005;180543;5;20120903 09:10;P;;;;;;
D;005;180543;5;20120903 09:10;P;;;;;;
D;005;180543;5;20120903 09:10;V;;;;;;
D;005;180543;5;20120903 09:10;V;;;;;;
B;005;188862;6;20120903 09:10;;;60;ROSE ST;SOUTH MAITLAND;2320;297.2;M;20120709;20120810;70000;RU1;V;VACANT LAND;;RLA;;0;AH195709;
C;005;188862;6;20120903 09:10;25/1109628;
D;005;188862;6;20120903 09:10;P;;;;;;
D;005;188862;6;20120903 09:10;V;;;;;;
B;005;186207;7;20120903 09:10;;;879;NEW ENGLAND HWY;LOCHINVAR;2321;7681;M;20120703;20120814;580000;R1;R;RESIDENCE;;ENA;;0;AH193949;
C;005;186207;7;20120903 09:10;5/998982;
D;005;186207;7;20120903 09:10;P;;;;;;
D;005;186207;7;20120903 09:10;P;;;;;;
D;005;186207;7;20120903 09:10;V;;;;;;
D;005;186207;7;20120903 09:10;V;;;;;;
B;005;184862;8;20120903 09:10;;;16;MELROSE ST;LORN;2320;701.9;M;20120524;20120817;640000;R1;R;RESIDENCE;;AAS;;0;AH194009;
C;005;184862;8;20120903 09:10;7/32523;
D;005;184862;8;20120903 09:10;P;;;;;;
D;005;184862;8;20120903 09:10;P;;;;;;
D;005;184862;8;20120903 09:10;V;;;;;;
D;005;184862;8;20120903 09:10;V;;;;;;
B;005;190459;9;20120903 09:10;;;25;SWALLOW AVE;WOODBERRY;2322;461.6;M;20120524;20120705;287000;R1;R;RESIDENCE;;AAA;;0;AH129562;
C;005;190459;9;20120903 09:10;155/240665;
D;005;190459;9;20120903 09:10;P;;;;;;
D;005;190459;9;20120903 09:10;P;;;;;;
D;005;190459;9;20120903 09:10;V;;;;;;
D;005;190459;9;20120903 09:10;V;;;;;;
B;005;3624919;10;20120903 09:10;;;74;RYANS RD;GILLIESTON HEIGHTS;2321;874.2;M;20120621;20120629;190000;R1;V;VACANT LAND;;ABC;;0;AH103645;
C;005;3624919;10;20120903 09:10;104/1172940;
D;005;3624919;10;20120903 09:10;P;;;;;;
D;005;3624919;10;20120903 09:10;V;;;;;;
B;005;3624955;11;20120903 09:10;;;50;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;646.2;M;20120601;20120629;180000;R1;V;VACANT LAND;;ABC;;0;AH99082;
C;005;3624955;11;20120903 09:10;140/1172940;
D;005;3624955;11;20120903 09:10;P;;;;;;
D;005;3624955;11;20120903 09:10;P;;;;;;
D;005;3624955;11;20120903 09:10;V;;;;;;
B;005;3649071;12;20120903 09:10;;;3;PONDHAWK ST;CHISHOLM;2322;791.9;M;20120501;20120808;222000;R1;V;VACANT LAND;;AAE;;0;AH194081;
C;005;3649071;12;20120903 09:10;506/1173525;
D;005;3649071;12;20120903 09:10;P;;;;;;
D;005;3649071;12;20120903 09:10;P;;;;;;
D;005;3649071;12;20120903 09:10;V;;;;;;
B;005;3623760;13;20120903 09:10;;;19;KITE ST;ABERGLASSLYN;2320;574.3;M;20120709;20120817;177050;R1;V;VACANT LAND;;AAV;;0;AH190368;
C;005;3623760;13;20120903 09:10;2123/1163945;
D;005;3623760;13;20120903 09:10;P;;;;;;
D;005;3623760;13;20120903 09:10;P;;;;;;
D;005;3623760;13;20120903 09:10;V;;;;;;
B;005;3624225;14;20120903 09:10;;;16;DRAGONFLY DR;CHISHOLM;2322;630;M;20111221;20120302;222000;R1;V;VACANT LAND;;AAE;;0;AH193586;
C;005;3624225;14;20120903 09:10;310/1168956;
D;005;3624225;14;20120903 09:10;P;;;;;;
D;005;3624225;14;20120903 09:10;P;;;;;;
D;005;3624225;14;20120903 09:10;V;;;;;;
Z;74;14;14;44;
