A;RTSALEDATA;150;20120806 01:17;VALNET;
B;150;1675018;1;20120806 01:17;;;76;PATERSON ST;BYRON BAY;2481;1549;M;20120623;20120629;1450000;A;R;RESIDENCE;;KH;;0;AH127107;
C;150;1675018;1;20120806 01:17;7/6441 1/44788;
D;150;1675018;1;20120806 01:17;P;;;;;;
D;150;1675018;1;20120806 01:17;V;;;;;;
B;150;1675018;2;20120806 01:17;;;76;PATERSON ST;BYRON BAY;2481;1549;M;20120629;20120629;3500000;A;R;RESIDENCE;;KH;;0;AH127108;
C;150;1675018;2;20120806 01:17;7/6441 1/44788;
D;150;1675018;2;20120806 01:17;P;;;;;;
D;150;1675018;2;20120806 01:17;V;;;;;;
B;150;1667270;3;20120806 01:17;;;69;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4462;M;20120622;20120718;515000;R;R;RESIDENCE;;RB;;0;AH140771;
C;150;1667270;3;20120806 01:17;18/860664;
D;150;1667270;3;20120806 01:17;P;;;;;;
D;150;1667270;3;20120806 01:17;V;;;;;;
B;150;1667736;4;20120806 01:17;;;9;CAMPBELL ST;BANGALOW;2479;411;M;20120621;20120719;545000;A;R;RESIDENCE;;JB;;0;AH134832;
C;150;1667736;4;20120806 01:17;30/1/4358;
D;150;1667736;4;20120806 01:17;P;;;;;;
D;150;1667736;4;20120806 01:17;V;;;;;;
B;150;1667845;5;20120806 01:17;;;63;CARLYLE ST;BYRON BAY;2481;1012;M;20120518;20120619;1105000;A;R;RESIDENCE;;KG;;0;AH146077;
C;150;1667845;5;20120806 01:17;11/30/758207;
D;150;1667845;5;20120806 01:17;P;;;;;;
D;150;1667845;5;20120806 01:17;P;;;;;;
D;150;1667845;5;20120806 01:17;V;;;;;;
B;150;1671532;6;20120806 01:17;;;14;KING ST;MULLUMBIMBY;2482;474.2;M;20120608;20120706;340000;A;R;RESIDENCE;;LH;;0;AH138655;
C;150;1671532;6;20120806 01:17;23/3/4721;
D;150;1671532;6;20120806 01:17;P;;;;;;
D;150;1671532;6;20120806 01:17;P;;;;;;
D;150;1671532;6;20120806 01:17;V;;;;;;
B;150;1674223;7;20120806 01:17;;9;5;OLD BANGALOW RD;BYRON BAY;2481;;;20120419;20120710;343500;;R;RESIDENCE;9;;;0;AH145566;
C;150;1674223;7;20120806 01:17;9/SP62113;
D;150;1674223;7;20120806 01:17;P;;;;;;
D;150;1674223;7;20120806 01:17;V;;;;;;
D;150;1674223;7;20120806 01:17;V;;;;;;
B;150;1677323;8;20120806 01:17;;2;59;TENNYSON ST;BYRON BAY;2481;;;20120622;20120723;460000;;R;RESIDENCE;2;;;0;AH145906;
C;150;1677323;8;20120806 01:17;2/SP41383;
D;150;1677323;8;20120806 01:17;P;;;;;;
D;150;1677323;8;20120806 01:17;V;;;;;;
B;150;3378599;9;20120806 01:17;TALLOWS AT BYRON;5;27;KALEMAJERE DR;SUFFOLK PARK;2481;602.6;M;20120627;20120706;365000;A;V;VACANT LAND;;LB;;0;AH129029;
C;150;3378599;9;20120806 01:17;35/270338;
D;150;3378599;9;20120806 01:17;P;;;;;;
D;150;3378599;9;20120806 01:17;V;;;;;;
B;150;3466984;10;20120806 01:17;;5;1;LANGI PL;OCEAN SHORES;2483;;;20120515;20120716;505000;;R;RESIDENCE;5;;;0;AH125832;
C;150;3466984;10;20120806 01:17;5/SP82495;
D;150;3466984;10;20120806 01:17;P;;;;;;
D;150;3466984;10;20120806 01:17;V;;;;;;
B;150;2967182;11;20120806 01:17;TALLOWS AT BYRON;7;3;SALLYWATTLE DR;SUFFOLK PARK;2481;406.2;M;20120529;20120703;645000;A;3;HOUSE;;LB;;0;AH136206;
C;150;2967182;11;20120806 01:17;9/270338;
D;150;2967182;11;20120806 01:17;P;;;;;;
D;150;2967182;11;20120806 01:17;V;;;;;;
D;150;2967182;11;20120806 01:17;V;;;;;;
Z;50;11;11;26;
