A;RTSALEDATA;050;20121029 01:23;VALNET;
B;050;3387584;1;20121029 01:23;;;15;OXLEY WAY;LAVINGTON;2641;672.4;M;20120910;20121015;385000;R1;R;RESIDENCE;;ALV;;0;AH316019;
C;050;3387584;1;20121029 01:23;16/1118211;
D;050;3387584;1;20121029 01:23;P;;;;;;
D;050;3387584;1;20121029 01:23;P;;;;;;
D;050;3387584;1;20121029 01:23;V;;;;;;
B;050;486320;2;20121029 01:23;;;1029;BRALGON ST;NORTH ALBURY;2640;834.7;M;20120829;20120928;130000;R1;R;RESIDENCE;;ANN;;0;AH292870;
C;050;486320;2;20121029 01:23;26/37340;
D;050;486320;2;20121029 01:23;P;;;;;;
D;050;486320;2;20121029 01:23;V;;;;;;
D;050;486320;2;20121029 01:23;V;;;;;;
B;050;487682;3;20121029 01:23;;;285;CLARENCE ST;LAVINGTON;2641;891.5;M;20121005;20121015;180000;R1;R;RESIDENCE;;APL;;0;AH318358;
C;050;487682;3;20121029 01:23;9/39015;
D;050;487682;3;20121029 01:23;P;;;;;;
D;050;487682;3;20121029 01:23;P;;;;;;
D;050;487682;3;20121029 01:23;V;;;;;;
B;050;488316;4;20121029 01:23;;;36;RACECOURSE RD;THURGOONA;2640;4539;M;20120810;20121012;285000;IN2;R;RESIDENCE;;DLS;;0;AH312551;
C;050;488316;4;20121029 01:23;7/264280;
D;050;488316;4;20121029 01:23;P;;;;;;
D;050;488316;4;20121029 01:23;P;;;;;;
D;050;488316;4;20121029 01:23;V;;;;;;
B;050;485612;5;20121029 01:23;;;370;BELLEVUE ST;NORTH ALBURY;2640;803;M;20120924;20121012;206000;R1;R;RESIDENCE;;ANS;;0;AH309123;
C;050;485612;5;20121029 01:23;26/A/37721;
D;050;485612;5;20121029 01:23;P;;;;;;
D;050;485612;5;20121029 01:23;V;;;;;;
D;050;485612;5;20121029 01:23;V;;;;;;
B;050;499442;6;20121029 01:23;;3;495;ROSE ST;LAVINGTON;2641;314.2;M;20121004;20121004;175000;R1;R;RESIDENCE;;ALV;;0;AH316557;
C;050;499442;6;20121029 01:23;4/285254;
D;050;499442;6;20121029 01:23;P;;;;;;
D;050;499442;6;20121029 01:23;P;;;;;;
D;050;499442;6;20121029 01:23;V;;;;;;
D;050;499442;6;20121029 01:23;V;;;;;;
D;050;499442;6;20121029 01:23;V;;;;;;
B;050;497135;7;20121029 01:23;;4;621;OLIVE ST;ALBURY;2640;;;20120820;20121005;230000;;R;RESIDENCE;4;;;0;AH306181;
C;050;497135;7;20121029 01:23;4/SP4878;
D;050;497135;7;20121029 01:23;P;;;;;;
D;050;497135;7;20121029 01:23;V;;;;;;
B;050;492253;8;20121029 01:23;;3;496;HILL ST;WEST ALBURY;2640;;;20120905;20121005;163000;;R;RESIDENCE;3;;;0;AH305900;
C;050;492253;8;20121029 01:23;3/SP11399;
D;050;492253;8;20121029 01:23;P;;;;;;
D;050;492253;8;20121029 01:23;V;;;;;;
B;050;498002;9;20121029 01:23;;;665;PEARSALL ST;LAVINGTON;2641;1043;M;20120831;20121009;240000;R1;R;RESIDENCE;;AHV;;0;AH309151;
C;050;498002;9;20121029 01:23;1/791263;
D;050;498002;9;20121029 01:23;P;;;;;;
D;050;498002;9;20121029 01:23;P;;;;;;
D;050;498002;9;20121029 01:23;V;;;;;;
B;050;495887;10;20121029 01:23;;1;486;MCKENZIE ST;LAVINGTON;2641;;;20120912;20121012;153000;;R;RESIDENCE;1;;;0;AH318443;
C;050;495887;10;20121029 01:23;1/SP33769;
D;050;495887;10;20121029 01:23;P;;;;;;
D;050;495887;10;20121029 01:23;P;;;;;;
D;050;495887;10;20121029 01:23;V;;;;;;
B;050;493365;11;20121029 01:23;;6;384;KAYLOCK RD;LAVINGTON;2641;;;20120921;20121012;142500;;R;RESIDENCE;6;;;0;AH315104;
C;050;493365;11;20121029 01:23;6/SP37106;
D;050;493365;11;20121029 01:23;P;;;;;;
D;050;493365;11;20121029 01:23;V;;;;;;
B;050;498837;12;20121029 01:23;;;554;QUEEN ST;ALBURY;2640;1031;M;20120621;20121015;435000;R1;R;RESIDENCE;;AFH;;0;AH316151;
C;050;498837;12;20121029 01:23;19/216719;
D;050;498837;12;20121029 01:23;P;;;;;;
D;050;498837;12;20121029 01:23;V;;;;;;
D;050;498837;12;20121029 01:23;V;;;;;;
B;050;491052;13;20121029 01:23;;;7;GOULD AVE;WEST ALBURY;2640;720.2;M;20120803;20121011;362500;R1;R;RESIDENCE;;AWA;;0;AH309525;
C;050;491052;13;20121029 01:23;164/1013634;
D;050;491052;13;20121029 01:23;P;;;;;;
D;050;491052;13;20121029 01:23;V;;;;;;
D;050;491052;13;20121029 01:23;V;;;;;;
B;050;499283;14;20121029 01:23;;;22;RINGWOOD CRES;WEST ALBURY;2640;840;M;20120427;20120801;365000;R1;R;RESIDENCE;;AWA;;0;AH251608;
C;050;499283;14;20121029 01:23;59/255892;
D;050;499283;14;20121029 01:23;P;;;;;;
D;050;499283;14;20121029 01:23;P;;;;;;
D;050;499283;14;20121029 01:23;V;;;;;;
B;050;499901;15;20121029 01:23;;;533;SAUNDERS AVE;EAST ALBURY;2640;834.7;M;20120831;20121015;325000;R1;R;RESIDENCE;;AEA;;0;AH316269;
C;050;499901;15;20121029 01:23;37/27037;
D;050;499901;15;20121029 01:23;P;;;;;;
D;050;499901;15;20121029 01:23;P;;;;;;
D;050;499901;15;20121029 01:23;V;;;;;;
B;050;499962;16;20121029 01:23;;;42;SAVILLE AVE;LAVINGTON;2641;654.3;M;20120918;20121012;280000;R1;R;RESIDENCE;;ALV;;0;AH319324;
C;050;499962;16;20121029 01:23;117/809130;
D;050;499962;16;20121029 01:23;P;;;;;;
D;050;499962;16;20121029 01:23;P;;;;;;
D;050;499962;16;20121029 01:23;V;;;;;;
B;050;502984;17;20121029 01:23;;;449;WANTIGONG ST;NORTH ALBURY;2640;735.81;M;20120913;20121012;170000;R1;R;RESIDENCE;;ANN;;0;AH317737;
C;050;502984;17;20121029 01:23;221/22342;
D;050;502984;17;20121029 01:23;P;;;;;;
D;050;502984;17;20121029 01:23;V;;;;;;
D;050;502984;17;20121029 01:23;V;;;;;;
B;050;503373;18;20121029 01:23;;;20;WENTWORTH CT;LAVINGTON;2641;715.7;M;20120906;20121005;245000;R1;R;RESIDENCE;;AMA;;0;AH300543;
C;050;503373;18;20121029 01:23;70/263431;
D;050;503373;18;20121029 01:23;P;;;;;;
D;050;503373;18;20121029 01:23;P;;;;;;
D;050;503373;18;20121029 01:23;V;;;;;;
B;050;3275567;19;20121029 01:23;;;109;BORELLA RD;EAST ALBURY;2640;6564;M;20110701;20110701;2475000;B6;3;COMMERCIAL;;CEC;;50;AH297169;
C;050;3275567;19;20121029 01:23;PT 1/1135828;
D;050;3275567;19;20121029 01:23;P;;;;;;
D;050;3275567;19;20121029 01:23;V;;;;;;
D;050;3275567;19;20121029 01:23;V;;;;;;
B;050;3275568;20;20121029 01:23;;;99;BORELLA RD;EAST ALBURY;2640;7884;M;20110701;20110701;2475000;B6;3;COMMERCIAL;;CEC;;50;AH297169;
C;050;3275568;20;20121029 01:23;PT 1/1135828;
D;050;3275568;20;20121029 01:23;P;;;;;;
D;050;3275568;20;20121029 01:23;V;;;;;;
D;050;3275568;20;20121029 01:23;V;;;;;;
Z;101;20;20;59;
