A;RTSALEDATA;219;20121029 01:31;VALNET;
B;219;3153017;1;20121029 01:31;;;18;PRECISION PL;MULGRAVE;2756;3732;M;20120828;20121019;575000;I;V;VACANT LAND;;FG;;0;AH311236;
C;219;3153017;1;20121029 01:31;209/1067862;
D;219;3153017;1;20121029 01:31;P;;;;;;
D;219;3153017;1;20121029 01:31;V;;;;;;
B;219;3660006;2;20121029 01:31;;;59;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4.809;H;20120904;20121016;643000;;R;RESIDENCE;;;;0;AH317856;
C;219;3660006;2;20121029 01:31;2/1173397;
D;219;3660006;2;20121029 01:31;P;;;;;;
D;219;3660006;2;20121029 01:31;P;;;;;;
D;219;3660006;2;20121029 01:31;V;;;;;;
D;219;3660006;2;20121029 01:31;V;;;;;;
B;219;3627849;3;20121029 01:31;;;176 A;HIBBERTS LANE;FREEMANS REACH;2756;10;H;20120906;20120911;10000;P;R;RESIDENCE;;QJ;;0;AH310277;
C;219;3627849;3;20121029 01:31;801/1159014;
D;219;3627849;3;20121029 01:31;P;;;;;;
D;219;3627849;3;20121029 01:31;P;;;;;;
D;219;3627849;3;20121029 01:31;V;;;;;;
B;219;3163863;4;20121029 01:31;;;5;ANDERSON PL;SOUTH WINDSOR;2756;2690;M;20120803;20120914;930600;I;3;COMMERCIAL;;FA;;0;AH319997;
C;219;3163863;4;20121029 01:31;5/261702;
D;219;3163863;4;20121029 01:31;P;;;;;;
D;219;3163863;4;20121029 01:31;P;;;;;;
D;219;3163863;4;20121029 01:31;V;;;;;;
B;219;3658238;5;20121029 01:31;;;27;PASTORAL ST;PITT TOWN;2756;662.8;M;20120522;20121004;378000;;V;VACANT LAND;;;;0;AH309292;
C;219;3658238;5;20121029 01:31;1019/1169444;
D;219;3658238;5;20121029 01:31;P;;;;;;
D;219;3658238;5;20121029 01:31;P;;;;;;
D;219;3658238;5;20121029 01:31;V;;;;;;
B;219;3658248;6;20121029 01:31;;;28;PASTORAL ST;PITT TOWN;2756;550.5;M;20120827;20121012;350000;;V;VACANT LAND;;;;0;AH317734;
C;219;3658248;6;20121029 01:31;1029/1169444;
D;219;3658248;6;20121029 01:31;P;;;;;;
