A;RTSALEDATA;134;20120827 01:32;VALNET;
B;134;1306118;1;20120827 01:32;;1;166;SMITH ST;SUMMER HILL;2130;;;20120616;20120810;600000;;R;RESIDENCE;5;;;0;AH179687;
C;134;1306118;1;20120827 01:32;5/SP38481;
D;134;1306118;1;20120827 01:32;P;;;;;;
D;134;1306118;1;20120827 01:32;V;;;;;;
B;134;1299066;2;20120827 01:32;;1;119;HAWTHORNE PDE;HABERFIELD;2045;430;M;20120526;20120712;402000;A;R;RESIDENCE;;ED;;0;AH160277;
C;134;1299066;2;20120827 01:32;2/32986;
D;134;1299066;2;20120827 01:32;P;;;;;;
D;134;1299066;2;20120827 01:32;P;;;;;;
D;134;1299066;2;20120827 01:32;V;;;;;;
D;134;1299066;2;20120827 01:32;V;;;;;;
D;134;1299066;2;20120827 01:32;V;;;;;;
D;134;1299066;2;20120827 01:32;V;;;;;;
B;134;1299097;3;20120827 01:32;;;6;HEDGER AVE;ASHFIELD;2131;366.7;M;20120628;20120809;830000;A;R;RESIDENCE;;EG;;0;AH173857;
C;134;1299097;3;20120827 01:32;14/14508;
D;134;1299097;3;20120827 01:32;P;;;;;;
D;134;1299097;3;20120827 01:32;P;;;;;;
D;134;1299097;3;20120827 01:32;V;;;;;;
B;134;1304606;4;20120827 01:32;;;22;PROSPECT RD;SUMMER HILL;2130;373.1;M;20120705;20120816;810000;A;R;RESIDENCE;;EQ;;0;AH186890;
C;134;1304606;4;20120827 01:32;A/440240;
D;134;1304606;4;20120827 01:32;P;;;;;;
D;134;1304606;4;20120827 01:32;P;;;;;;
D;134;1304606;4;20120827 01:32;V;;;;;;
B;134;1291915;5;20120827 01:32;;9;33;ALT ST;ASHFIELD;2131;;;20120625;20120807;350000;;R;RESIDENCE;9;;;0;AH178763;
C;134;1291915;5;20120827 01:32;9/SP879;
D;134;1291915;5;20120827 01:32;P;;;;;;
D;134;1291915;5;20120827 01:32;V;;;;;;
B;134;1291953;6;20120827 01:32;;4;45;ALT ST;ASHFIELD;2131;;;20120629;20120803;410000;;R;RESIDENCE;4;;;0;AH170651;
C;134;1291953;6;20120827 01:32;4/SP221;
D;134;1291953;6;20120827 01:32;P;;;;;;
D;134;1291953;6;20120827 01:32;V;;;;;;
B;134;1302748;7;20120827 01:32;;;27 A;NOWRANIE ST;SUMMER HILL;2130;545.05;M;20120623;20120813;1660000;A;R;RESIDENCE;;EP;;0;AH179843;
C;134;1302748;7;20120827 01:32;9/2/368 100/130554;
D;134;1302748;7;20120827 01:32;P;;;;;;
D;134;1302748;7;20120827 01:32;P;;;;;;
D;134;1302748;7;20120827 01:32;V;;;;;;
B;134;3013957;8;20120827 01:32;;18;50;CARLTON CRES;SUMMER HILL;2130;;;20120626;20120724;608000;;R;RESIDENCE;18;;;0;AH177680;
C;134;3013957;8;20120827 01:32;18/SP70678;
D;134;3013957;8;20120827 01:32;P;;;;;;
D;134;3013957;8;20120827 01:32;P;;;;;;
D;134;3013957;8;20120827 01:32;V;;;;;;
B;134;3624981;9;20120827 01:32;;3;70;NORTON ST;ASHFIELD;2131;;;20120619;20120817;625000;;R;RESIDENCE;3;;;0;AH184718;
C;134;3624981;9;20120827 01:32;3/SP86476;
D;134;3624981;9;20120827 01:32;P;;;;;;
D;134;3624981;9;20120827 01:32;V;;;;;;
D;134;3624981;9;20120827 01:32;V;;;;;;
Z;47;9;9;27;
