A;RTSALEDATA;241;20120702 01:39;VALNET;
B;241;3643943;1;20120702 01:39;;;4571;THE BUCKETTS WAY;GLOUCESTER;2422;39.86;H;20120306;20120403;650000;;V;VACANT LAND;;;;0;AH26129;
C;241;3643943;1;20120702 01:39;12/193003;
D;241;3643943;1;20120702 01:39;P;;;;;;
D;241;3643943;1;20120702 01:39;P;;;;;;
D;241;3643943;1;20120702 01:39;V;;;;;;
B;241;2640021;2;20120702 01:39;;;14;HIGGINS CL;GLOUCESTER;2422;972;M;20120504;20120615;70000;R2;V;VACANT LAND;;AAF;;0;AH63708;
C;241;2640021;2;20120702 01:39;99/861914;
D;241;2640021;2;20120702 01:39;P;;;;;;
D;241;2640021;2;20120702 01:39;V;;;;;;
D;241;2640021;2;20120702 01:39;V;;;;;;
B;241;2641108;3;20120702 01:39;;;1680;THUNDERBOLTS WAY;ROOKHURST;2422;8094;M;20120408;20120608;286500;RU1;R;RESIDENCE;;RRM;;0;AH59706;
C;241;2641108;3;20120702 01:39;32/753159;
D;241;2641108;3;20120702 01:39;P;;;;;;
D;241;2641108;3;20120702 01:39;P;;;;;;
D;241;2641108;3;20120702 01:39;V;;;;;;
B;241;3173680;4;20120702 01:39;GREAT ESCAPE LOFTS;6;40;HUME ST;GLOUCESTER;2422;;;20120423;20120604;110000;;R;RESIDENCE;6;;;0;AH43130;
C;241;3173680;4;20120702 01:39;6/SP74977;
D;241;3173680;4;20120702 01:39;P;;;;;;
D;241;3173680;4;20120702 01:39;P;;;;;;
D;241;3173680;4;20120702 01:39;V;;;;;;
D;241;3173680;4;20120702 01:39;V;;;;;;
Z;23;4;4;13;
