A;RTSALEDATA;004;20121217 01:32;VALNET;
B;004;145687;1;20121217 01:32;;1;2;COVENTRY ST;RATHMINES;2283;;;20121031;20121129;280000;;R;RESIDENCE;1;;;0;AH421709;
C;004;145687;1;20121217 01:32;1/SP65540;
D;004;145687;1;20121217 01:32;P;;;;;;
D;004;145687;1;20121217 01:32;V;;;;;;
B;004;156417;2;20121217 01:32;;25;157;BRIGHTON AVE;TORONTO;2283;;;20121017;20121123;285000;;3;HOME UNIT;25;;;0;AH402720;
C;004;156417;2;20121217 01:32;25/SP65116;
D;004;156417;2;20121217 01:32;P;;;;;;
D;004;156417;2;20121217 01:32;V;;;;;;
B;004;105957;3;20121217 01:32;;;7;MALLAWA ST;BLACKSMITHS;2281;638.6;M;20121203;20121203;420000;A;R;RESIDENCE;;JN;;0;AH425965;
C;004;105957;3;20121217 01:32;9/246300;
D;004;105957;3;20121217 01:32;P;;;;;;
D;004;105957;3;20121217 01:32;P;;;;;;
D;004;105957;3;20121217 01:32;V;;;;;;
D;004;105957;3;20121217 01:32;V;;;;;;
B;004;103111;4;20121217 01:32;;;92;ROSS ST;BELMONT;2280;594;M;20121002;20121106;350000;A;V;VACANT LAND;;JD;;0;AH387362;
C;004;103111;4;20121217 01:32;2/540964 Licence 313092;
D;004;103111;4;20121217 01:32;P;;;;;;
D;004;103111;4;20121217 01:32;V;;;;;;
D;004;103111;4;20121217 01:32;V;;;;;;
B;004;97882;5;20121217 01:32;;;10;HASTINGS RD;BALMORAL;2283;735.7;M;20121010;20121121;379000;A;3;HOUSE;;MC;;0;AH399920;
C;004;97882;5;20121217 01:32;250/562910;
D;004;97882;5;20121217 01:32;P;;;;;;
D;004;97882;5;20121217 01:32;P;;;;;;
D;004;97882;5;20121217 01:32;V;;;;;;
D;004;97882;5;20121217 01:32;V;;;;;;
B;004;98020;6;20121217 01:32;;;7;OAKWOOD RD;BALMORAL;2283;753.4;M;20121004;20121129;359000;A;3;HOUSE;;MC;;0;AH414996;
C;004;98020;6;20121217 01:32;182/562890;
D;004;98020;6;20121217 01:32;P;;;;;;
D;004;98020;6;20121217 01:32;P;;;;;;
D;004;98020;6;20121217 01:32;V;;;;;;
D;004;98020;6;20121217 01:32;V;;;;;;
B;004;101037;7;20121217 01:32;;;6;JOHN FISHER RD;BELMONT NORTH;2280;480.6;M;20121005;20121116;330000;A;R;RESIDENCE;;JE;;0;AH415806;
C;004;101037;7;20121217 01:32;18/H/13738;
D;004;101037;7;20121217 01:32;P;;;;;;
D;004;101037;7;20121217 01:32;P;;;;;;
D;004;101037;7;20121217 01:32;V;;;;;;
D;004;101037;7;20121217 01:32;V;;;;;;
