A;RTSALEDATA;149;20121203 01:37;VALNET;
B;149;1661635;1;20121203 01:37;;;9;RAILWAY ST;URUNGA;2455;594.4;M;20120913;20121018;257000;R1;R;RESIDENCE;;RUW;;0;AH398945;
C;149;1661635;1;20121203 01:37;2, 4/392352;
D;149;1661635;1;20121203 01:37;P;;;;;;
D;149;1661635;1;20121203 01:37;P;;;;;;
D;149;1661635;1;20121203 01:37;V;;;;;;
B;149;1664509;2;20121203 01:38;;;22;OLD PACIFIC HWY;RALEIGH;2454;1473;M;20120720;20121116;480000;R1;R;RESIDENCE;;RCV;;0;AH387431;
C;149;1664509;2;20121203 01:38;C/372782;
D;149;1664509;2;20121203 01:38;P;;;;;;
D;149;1664509;2;20121203 01:38;V;;;;;;
B;149;1664524;3;20121203 01:38;;;4;MISTY CL;RALEIGH;2454;6192;M;20120925;20121107;230000;R5;R;RESIDENCE;;LRC;;0;AH378085;
C;149;1664524;3;20121203 01:38;30/851045;
D;149;1664524;3;20121203 01:38;P;;;;;;
D;149;1664524;3;20121203 01:38;P;;;;;;
D;149;1664524;3;20121203 01:38;V;;;;;;
D;149;1664524;3;20121203 01:38;V;;;;;;
B;149;2923632;4;20121203 01:38;;;20;MCCRISTAL DR;BELLINGEN;2454;1067;M;20120905;20121115;41000;R1;R;RESIDENCE;;RBG;;0;AH384391;
C;149;2923632;4;20121203 01:38;45/1043012;
D;149;2923632;4;20121203 01:38;P;;;;;;
D;149;2923632;4;20121203 01:38;V;;;;;;
D;149;2923632;4;20121203 01:38;V;;;;;;
B;149;3048892;5;20121203 01:38;;;5;HILLIANA CL;BELLINGEN;2454;832.7;M;20121017;20121121;140000;R1;V;VACANT LAND;;RBG;;0;AH395230;
C;149;3048892;5;20121203 01:38;94/1061293;
D;149;3048892;5;20121203 01:38;P;;;;;;
D;149;3048892;5;20121203 01:38;V;;;;;;
D;149;3048892;5;20121203 01:38;V;;;;;;
B;149;3152570;6;20121203 01:38;;;35;PERRYS RD;REPTON;2454;1.692;H;20121122;20121122;145000;RU2;V;VACANT LAND;;RLB;;0;AH395688;
C;149;3152570;6;20121203 01:38;5/285890;
D;149;3152570;6;20121203 01:38;P;;;;;;
D;149;3152570;6;20121203 01:38;V;;;;;;
D;149;3152570;6;20121203 01:38;V;;;;;;
D;149;3152570;6;20121203 01:38;V;;;;;;
Z;33;6;6;19;
