A;RTSALEDATA;055;20121105 01:24;VALNET;
B;055;3468078;1;20121105 01:24;;;73;BEAMS ST;MULWALA;2647;597.7;M;20120918;20121002;70000;R1;V;VACANT LAND;;AMR;;0;AH334571;
C;055;3468078;1;20121105 01:24;6/1138745;
D;055;3468078;1;20121105 01:24;P;;;;;;
D;055;3468078;1;20121105 01:24;V;;;;;;
B;055;516365;2;20121105 01:24;;;265;RIVER ST;COROWA;2646;1011;M;20120921;20121019;186000;R2;R;RESIDENCE;;LCS;;0;AH327166;
C;055;516365;2;20121105 01:24;71/251400;
D;055;516365;2;20121105 01:24;P;;;;;;
D;055;516365;2;20121105 01:24;V;;;;;;
B;055;516379;3;20121105 01:24;;;248;RIVER ST;COROWA;2646;4671;M;20120705;20121019;760000;R2;R;RESIDENCE;;LCR;;0;AH335595;
C;055;516379;3;20121105 01:24;102/718534;
D;055;516379;3;20121105 01:24;P;;;;;;
D;055;516379;3;20121105 01:24;P;;;;;;
D;055;516379;3;20121105 01:24;V;;;;;;
D;055;516379;3;20121105 01:24;V;;;;;;
B;055;514355;4;20121105 01:24;;;15;ALFRED ST;COROWA;2646;758.8;M;20120903;20121015;230000;R1;R;RESIDENCE;;ACE;;0;AH321963;
C;055;514355;4;20121105 01:24;22/F/978429;
D;055;514355;4;20121105 01:24;P;;;;;;
D;055;514355;4;20121105 01:24;V;;;;;;
B;055;514764;5;20121105 01:24;;;231;CHURCH ST;COROWA;2646;996;M;20120718;20121022;250000;R2;R;RESIDENCE;;LCS;;0;AH332153;
C;055;514764;5;20121105 01:24;28/248816;
D;055;514764;5;20121105 01:24;P;;;;;;
D;055;514764;5;20121105 01:24;P;;;;;;
D;055;514764;5;20121105 01:24;V;;;;;;
B;055;517477;6;20121105 01:24;;;20;WANANI RD;MULWALA;2647;4715;M;20120726;20121010;585000;R2;R;RESIDENCE;;LMS;;0;AH326492;
C;055;517477;6;20121105 01:24;20/255581;
D;055;517477;6;20121105 01:24;P;;;;;;
D;055;517477;6;20121105 01:24;P;;;;;;
D;055;517477;6;20121105 01:24;V;;;;;;
D;055;517477;6;20121105 01:24;V;;;;;;
B;055;3595179;7;20121105 01:24;;1;8;ALFRED ST;COROWA;2646;;;20120831;20121012;258000;;3;UNIT;1;;;0;AH316919;
C;055;3595179;7;20121105 01:24;1/SP85224;
D;055;3595179;7;20121105 01:24;P;;;;;;
D;055;3595179;7;20121105 01:24;V;;;;;;
D;055;3595179;7;20121105 01:24;V;;;;;;
D;055;3595179;7;20121105 01:24;V;;;;;;
B;055;2773636;8;20121105 01:24;;;183;FEDERATION AVE;COROWA;2646;1896;M;20120907;20121019;445000;R1;R;RESIDENCE;;ACC;;0;AH327731;
C;055;2773636;8;20121105 01:24;81/1011388;
D;055;2773636;8;20121105 01:24;P;;;;;;
D;055;2773636;8;20121105 01:24;P;;;;;;
D;055;2773636;8;20121105 01:24;V;;;;;;
D;055;2773636;8;20121105 01:24;V;;;;;;
Z;43;8;8;25;
