A;RTSALEDATA;249;20120716 03:19;VALNET;
B;249;2663678;1;20120716 03:19;;1;30;CLYDE ST;JINDABYNE;2627;;;20120515;20120619;112500;;3;HOME UNIT;1;;;0;AH68796;
C;249;2663678;1;20120716 03:19;1/SP35324;
D;249;2663678;1;20120716 03:19;P;;;;;;
D;249;2663678;1;20120716 03:19;P;;;;;;
D;249;2663678;1;20120716 03:19;V;;;;;;
D;249;2663678;1;20120716 03:19;V;;;;;;
B;249;3646074;2;20120716 03:19;;;;KALKITE RD;KALKITE;2627;48.7;H;20120420;20120601;320000;;V;VACANT LAND;;;;0;AH87009;
C;249;3646074;2;20120716 03:19;1/570218;
D;249;3646074;2;20120716 03:19;P;;;;;;
D;249;3646074;2;20120716 03:19;V;;;;;;
B;249;3278029;3;20120716 03:19;;3;26;NETTIN CCT;JINDABYNE;2627;;;20120613;20120629;317500;;R;RESIDENCE;3;;;0;AH91347;
C;249;3278029;3;20120716 03:19;3/SP77827;
D;249;3278029;3;20120716 03:19;P;;;;;;
D;249;3278029;3;20120716 03:19;P;;;;;;
D;249;3278029;3;20120716 03:19;V;;;;;;
Z;17;3;3;9;
