A;RTSALEDATA;003;20120723 01:16;VALNET;
B;003;2865050;1;20120723 01:16;;1;52;FREDERICK ST;POINT FREDERICK;2250;201;M;20120221;20120221;160000;;R;RESIDENCE;1;;;0;AG839690;
C;003;2865050;1;20120723 01:16;1/SP66735;
D;003;2865050;1;20120723 01:16;P;;;;;;
D;003;2865050;1;20120723 01:16;V;;;;;;
D;003;2865050;1;20120723 01:16;V;;;;;;
D;003;2865050;1;20120723 01:16;V;;;;;;
D;003;2865050;1;20120723 01:16;V;;;;;;
D;003;2865050;1;20120723 01:16;V;;;;;;
B;003;3392945;2;20120723 01:16;;;18;HILLTOP RD;WAMBERAL;2260;784.1;M;20120423;20120704;1135000;A;R;RESIDENCE;;GS;;0;AH110609;
C;003;3392945;2;20120723 01:16;1/1127976;
D;003;3392945;2;20120723 01:16;P;;;;;;
D;003;3392945;2;20120723 01:16;V;;;;;;
D;003;3392945;2;20120723 01:16;V;;;;;;
B;003;30094;3;20120723 01:16;;;59;BARNHILL RD;TERRIGAL;2260;701.9;M;20120601;20120628;620000;A;R;RESIDENCE;;GR;;0;AH88330;
C;003;30094;3;20120723 01:16;8/12426;
D;003;30094;3;20120723 01:16;P;;;;;;
D;003;30094;3;20120723 01:16;P;;;;;;
D;003;30094;3;20120723 01:16;P;;;;;;
D;003;30094;3;20120723 01:16;V;;;;;;
B;003;30335;4;20120723 01:16;;;50;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20120416;20120528;290000;A;R;RESIDENCE;;MN;;0;AH39860;
C;003;30335;4;20120723 01:16;2/H/9391;
D;003;30335;4;20120723 01:16;P;;;;;;
D;003;30335;4;20120723 01:16;V;;;;;;
B;003;27588;5;20120723 01:16;;;18;ARILA AVE;WAMBERAL;2260;651.3;M;20120523;20120709;555000;A;R;RESIDENCE;;GS;;0;AH114239;
C;003;27588;5;20120723 01:16;51/229384;
D;003;27588;5;20120723 01:16;P;;;;;;
D;003;27588;5;20120723 01:16;P;;;;;;
D;003;27588;5;20120723 01:16;V;;;;;;
B;003;27784;6;20120723 01:16;;;11;ASCA DR;GREEN POINT;2251;543.8;M;20120517;20120628;470000;A;R;RESIDENCE;;FJ;;0;AH93842;
C;003;27784;6;20120723 01:16;22/210679;
D;003;27784;6;20120723 01:16;P;;;;;;
D;003;27784;6;20120723 01:16;P;;;;;;
D;003;27784;6;20120723 01:16;V;;;;;;
D;003;27784;6;20120723 01:16;V;;;;;;
B;003;25519;7;20120723 01:16;;;4;AINSLIE CL;SOMERSBY;2250;4036;M;20120705;20120705;3600000;I;3;WAREHOUSE;;EE;;0;AH104949;
C;003;25519;7;20120723 01:16;17/1015195;
D;003;25519;7;20120723 01:16;P;;;;;;
D;003;25519;7;20120723 01:16;V;;;;;;
B;003;25520;8;20120723 01:16;;;2;AINSLIE CL;SOMERSBY;2250;4397;M;20120705;20120705;3600000;I;3;WAREHOUSE;;EE;;0;AH104949;
C;003;25520;8;20120723 01:16;18/1015195;
D;003;25520;8;20120723 01:16;P;;;;;;
D;003;25520;8;20120723 01:16;V;;;;;;
B;003;26130;9;20120723 01:16;;;32;ALBERT ST;WAGSTAFFE;2257;866.3;M;20120613;20120702;540000;A;R;RESIDENCE;;FS;;0;AH110637;
C;003;26130;9;20120723 01:16;A/384718;
D;003;26130;9;20120723 01:16;P;;;;;;
D;003;26130;9;20120723 01:16;P;;;;;;
D;003;26130;9;20120723 01:16;V;;;;;;
D;003;26130;9;20120723 01:16;V;;;;;;
B;003;26806;10;20120723 01:16;;;25;ALPHA RD;WOY WOY;2256;897.9;M;20120525;20120706;510000;A;R;RESIDENCE;;FU;;0;AH106531;
C;003;26806;10;20120723 01:16;28/5480;
D;003;26806;10;20120723 01:16;P;;;;;;
D;003;26806;10;20120723 01:16;P;;;;;;
D;003;26806;10;20120723 01:16;V;;;;;;
D;003;26806;10;20120723 01:16;V;;;;;;
B;003;29602;11;20120723 01:16;;;73;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20120622;20120706;167500;A;R;RESIDENCE;;MN;;0;AH107456;
C;003;29602;11;20120723 01:16;93/10057;
D;003;29602;11;20120723 01:16;P;;;;;;
D;003;29602;11;20120723 01:16;V;;;;;;
D;003;29602;11;20120723 01:16;V;;;;;;
D;003;29602;11;20120723 01:16;V;;;;;;
D;003;29602;11;20120723 01:16;V;;;;;;
D;003;29602;11;20120723 01:16;V;;;;;;
