A;RTSALEDATA;061;20120709 01:37;VALNET;
B;061;3638777;1;20120709 01:37;;;2;TAYLOR ST;JUNEE;2663;5072;M;20120604;20120622;112500;;V;VACANT LAND;;;;0;AH88305;
C;061;3638777;1;20120709 01:37;6/1174622;
D;061;3638777;1;20120709 01:37;P;;;;;;
D;061;3638777;1;20120709 01:37;P;;;;;;
D;061;3638777;1;20120709 01:37;V;;;;;;
B;061;3645001;2;20120709 01:37;;;;MERULEBALE RD;OLD JUNEE;2652;1.033;H;20120131;20120601;5200;;V;VACANT LAND;;;;0;AH58915;
C;061;3645001;2;20120709 01:37;;
D;061;3645001;2;20120709 01:37;P;;;;;;
D;061;3645001;2;20120709 01:37;P;;;;;;
D;061;3645001;2;20120709 01:37;V;;;;;;
B;061;3272865;3;20120709 01:37;;;;STANYER RD;ILLABO;2590;2.023;H;20120417;20120521;409000;R;R;RESIDENCE;;RC;;0;AH91631;
C;061;3272865;3;20120709 01:37;1/847658;
D;061;3272865;3;20120709 01:37;P;;;;;;
D;061;3272865;3;20120709 01:37;V;;;;;;
B;061;3272866;4;20120709 01:37;;;549;STANYER RD;ILLABO;2590;2.023;H;20120417;20120521;409000;R;R;RESIDENCE;;RC;;0;AH91631;
C;061;3272866;4;20120709 01:37;2/847658;
D;061;3272866;4;20120709 01:37;P;;;;;;
D;061;3272866;4;20120709 01:37;V;;;;;;
Z;20;4;4;10;
