A;RTSALEDATA;116;20120716 02:47;VALNET;
B;116;1240042;1;20120716 02:47;;;5;WEST ST;TRUNDLE;2875;1012;M;20120521;20120702;56500;Z;R;RESIDENCE;;ZF;;0;AH100904;
C;116;1240042;1;20120716 02:47;D/36105;
D;116;1240042;1;20120716 02:47;P;;;;;;
D;116;1240042;1;20120716 02:47;P;;;;;;
D;116;1240042;1;20120716 02:47;V;;;;;;
B;116;1237607;2;20120716 02:48;;;;LAKE ENDEAVOUR ROAD, BUNDALEER;BUMBERRY VIA PARKES;2870;70.57;H;20120307;20120404;200000;R;3;FARM;;RB;;0;AG998658;
C;116;1237607;2;20120716 02:48;1, 2/113780 PT 73, PT 74/750142 78/1114734;
D;116;1237607;2;20120716 02:48;P;;;;;;
D;116;1237607;2;20120716 02:48;P;;;;;;
D;116;1237607;2;20120716 02:48;V;;;;;;
B;116;1238025;3;20120716 02:48;;;218;FRECKLINGTONS;TOMINGLY;2872;19.73;H;20120510;20120629;1870000;R;3;FARM/RURAL;;HN;;0;AH99565;
C;116;1238025;3;20120716 02:48;42, 43/753992;
D;116;1238025;3;20120716 02:48;P;;;;;;
D;116;1238025;3;20120716 02:48;V;;;;;;
B;116;1244049;4;20120716 02:48;;;24;PEARCE ST;PARKES;2870;803;M;20120511;20120622;215000;Z;R;RESIDENCE;;AJ;;0;AH93536;
C;116;1244049;4;20120716 02:48;9/22981;
D;116;1244049;4;20120716 02:48;P;;;;;;
D;116;1244049;4;20120716 02:48;P;;;;;;
D;116;1244049;4;20120716 02:48;V;;;;;;
D;116;1244049;4;20120716 02:48;V;;;;;;
B;116;1244254;5;20120716 02:48;;;57;ROSE ST;PARKES;2870;1012;M;20120511;20120622;380000;Z;R;RESIDENCE;;AD;;0;AH86176;
C;116;1244254;5;20120716 02:48;24/13582;
D;116;1244254;5;20120716 02:48;P;;;;;;
D;116;1244254;5;20120716 02:48;P;;;;;;
D;116;1244254;5;20120716 02:48;V;;;;;;
B;116;1241867;6;20120716 02:48;;;66;DALTON ST;PARKES;2870;720.9;M;20120514;20120614;110000;Z;R;RESIDENCE;;AJ;;0;AH102748;
C;116;1241867;6;20120716 02:48;4/11226;
D;116;1241867;6;20120716 02:48;P;;;;;;
D;116;1241867;6;20120716 02:48;P;;;;;;
D;116;1241867;6;20120716 02:48;V;;;;;;
B;116;1242084;7;20120716 02:48;;;20;EBELINA CRES;PARKES;2870;779.2;M;20120517;20120621;352000;Z;R;RESIDENCE;;AJ;;0;AH93520;
C;116;1242084;7;20120716 02:48;20/818195;
D;116;1242084;7;20120716 02:48;P;;;;;;
D;116;1242084;7;20120716 02:48;P;;;;;;
D;116;1242084;7;20120716 02:48;V;;;;;;
D;116;1242084;7;20120716 02:48;V;;;;;;
B;116;3442489;8;20120716 02:48;;;79;HILL ST;PARKES;2870;1014;M;20111206;20120116;390000;Z;3;UNITS;;AD;;0;AH51932;
C;116;3442489;8;20120716 02:48;1/1135328;
D;116;3442489;8;20120716 02:48;P;;;;;;
D;116;3442489;8;20120716 02:48;P;;;;;;
D;116;3442489;8;20120716 02:48;V;;;;;;
D;116;3442489;8;20120716 02:48;V;;;;;;
B;116;3646411;9;20120716 02:48;;;2322;NEWELL HWY;PARKES;2870;5.7;H;20120413;20120518;40000;;V;VACANT LAND;;;;0;AH2350;
C;116;3646411;9;20120716 02:48;118/750167;
D;116;3646411;9;20120716 02:48;P;;;;;;
D;116;3646411;9;20120716 02:48;P;;;;;;
D;116;3646411;9;20120716 02:48;V;;;;;;
D;116;3646411;9;20120716 02:48;V;;;;;;
B;116;3626090;10;20120716 02:48;;;31;CARDIGAN ST;TULLAMORE;2874;350.3;M;20120605;20120622;25000;Z;R;RESIDENCE;;ZE;;0;AH86378;
C;116;3626090;10;20120716 02:48;22/1164962;
D;116;3626090;10;20120716 02:48;P;;;;;;
D;116;3626090;10;20120716 02:48;P;;;;;;
D;116;3626090;10;20120716 02:48;V;;;;;;
Z;55;10;10;33;
