A;RTSALEDATA;140;20121231 01:18;VALNET;
B;140;2895608;1;20121231 01:18;;4;3;ST GEORGES RD;PENSHURST;2222;;;20121029;20121213;400000;;R;RESIDENCE;4;;;0;AH451640;
C;140;2895608;1;20121231 01:18;4/SP66784;
D;140;2895608;1;20121231 01:18;P;;;;;;
D;140;2895608;1;20121231 01:18;V;;;;;;
B;140;3050096;2;20121231 01:18;;;55;HENRY LAWSON DR;PEAKHURST;2210;417.6;M;20121115;20121212;730000;A;R;RESIDENCE;;MR;;0;AH441595;
C;140;3050096;2;20121231 01:18;42/1062416;
D;140;3050096;2;20121231 01:18;P;;;;;;
D;140;3050096;2;20121231 01:18;V;;;;;;
D;140;3050096;2;20121231 01:18;V;;;;;;
B;140;3578665;3;20121231 01:18;;;27 C;SAMUEL ST;PEAKHURST;2210;348.3;M;20121031;20121213;800000;A;R;RESIDENCE;;LK;;0;AH450450;
C;140;3578665;3;20121231 01:18;2/1150432;
D;140;3578665;3;20121231 01:18;P;;;;;;
D;140;3578665;3;20121231 01:18;P;;;;;;
D;140;3578665;3;20121231 01:18;V;;;;;;
B;140;3666360;4;20121231 01:18;;;57;MACQUARIE PL;MORTDALE;2223;155;M;20121119;20121220;523000;;R;RESIDENCE;1;;;0;AH454390;
C;140;3666360;4;20121231 01:18;1/SP87508;
D;140;3666360;4;20121231 01:18;P;;;;;;
D;140;3666360;4;20121231 01:18;V;;;;;;
D;140;3666360;4;20121231 01:18;V;;;;;;
B;140;1460411;5;20121231 01:18;;;27;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20121012;20121219;752000;A;R;RESIDENCE;;XJ;;0;AH449690;
C;140;1460411;5;20121231 01:18;226/13827;
D;140;1460411;5;20121231 01:18;P;;;;;;
D;140;1460411;5;20121231 01:18;P;;;;;;
D;140;1460411;5;20121231 01:18;V;;;;;;
D;140;1460411;5;20121231 01:18;V;;;;;;
B;140;1469205;6;20121231 01:18;;;242;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20121103;20121217;820000;A;R;RESIDENCE;;XD;;0;AH453559;
C;140;1469205;6;20121231 01:18;27/3406;
D;140;1469205;6;20121231 01:18;P;;;;;;
D;140;1469205;6;20121231 01:18;V;;;;;;
B;140;1460742;7;20121231 01:18;;;163;BELMORE RD;PEAKHURST;2210;537.5;M;20121110;20121213;561000;A;R;RESIDENCE;;LK;;0;AH450484;
C;140;1460742;7;20121231 01:18;A/349960;
D;140;1460742;7;20121231 01:18;P;;;;;;
D;140;1460742;7;20121231 01:18;V;;;;;;
B;140;1469778;8;20121231 01:18;;4;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20121121;20121219;455000;;R;RESIDENCE;4;;;0;AH453469;
C;140;1469778;8;20121231 01:18;4/SP57062;
D;140;1469778;8;20121231 01:18;P;;;;;;
D;140;1469778;8;20121231 01:18;P;;;;;;
D;140;1469778;8;20121231 01:18;V;;;;;;
D;140;1469778;8;20121231 01:18;V;;;;;;
B;140;1469618;9;20121231 01:18;;;35;GUNGAH BAY RD;OATLEY;2223;1010.83;M;20121012;20121210;1115000;A;R;RESIDENCE;;AV;;0;AH439362;
C;140;1469618;9;20121231 01:18;44/22/4513;
D;140;1469618;9;20121231 01:18;P;;;;;;
D;140;1469618;9;20121231 01:18;P;;;;;;
D;140;1469618;9;20121231 01:18;P;;;;;;
D;140;1469618;9;20121231 01:18;V;;;;;;
B;140;1459928;10;20121231 01:18;;2;62;BASSETT ST;HURSTVILLE;2220;;;20121114;20121212;575000;;R;RESIDENCE;2;;;0;AH447105;
C;140;1459928;10;20121231 01:18;2/SP8594;
D;140;1459928;10;20121231 01:18;P;;;;;;
D;140;1459928;10;20121231 01:18;V;;;;;;
B;140;3215602;11;20121231 01:18;;9;13;LITTLETON ST;RIVERWOOD;2210;;;20121015;20121126;530000;;R;RESIDENCE;9;;;0;AH407547;
C;140;3215602;11;20121231 01:18;9/SP75897;
D;140;3215602;11;20121231 01:18;P;;;;;;
D;140;3215602;11;20121231 01:18;V;;;;;;
B;140;3672595;12;20121231 01:18;;;29 A;GUNGAH BAY RD;OATLEY;2223;456.8;M;20121221;20121221;1290000;;3;HOUSE;;;;0;AH457348;
C;140;3672595;12;20121231 01:18;31/1172733;
D;140;3672595;12;20121231 01:18;P;;;;;;
D;140;3672595;12;20121231 01:18;V;;;;;;
D;140;3672595;12;20121231 01:18;V;;;;;;
D;140;3672595;12;20121231 01:18;V;;;;;;
B;140;3672596;13;20121231 01:18;;;29;GUNGAH BAY RD;OATLEY;2223;456.3;M;20121221;20121221;1290000;;3;HOUSE;;;;0;AH457349;
C;140;3672596;13;20121231 01:18;32/1172733;
D;140;3672596;13;20121231 01:18;P;;;;;;
D;140;3672596;13;20121231 01:18;P;;;;;;
D;140;3672596;13;20121231 01:18;V;;;;;;
D;140;3672596;13;20121231 01:18;V;;;;;;
D;140;3672596;13;20121231 01:18;V;;;;;;
B;140;3655413;14;20121231 01:18;;6;11;TREACY ST;HURSTVILLE;2220;;;20100205;20121017;419000;;R;RESIDENCE;6;;;0;AH425416;
C;140;3655413;14;20121231 01:18;6/SP86672;
D;140;3655413;14;20121231 01:18;P;;;;;;
D;140;3655413;14;20121231 01:18;V;;;;;;
B;140;3630189;15;20121231 01:18;;;16;ARGYLE ST;PENSHURST;2222;387.3;M;20121107;20121214;879000;A;R;RESIDENCE;;XE;;0;AH447575;
C;140;3630189;15;20121231 01:18;2/1168085;
D;140;3630189;15;20121231 01:18;P;;;;;;
D;140;3630189;15;20121231 01:18;P;;;;;;
D;140;3630189;15;20121231 01:18;V;;;;;;
D;140;3630189;15;20121231 01:18;V;;;;;;
B;140;3653203;16;20121231 01:18;;;33;MAVIS AVE;PEAKHURST;2210;348.3;M;20121108;20121211;788000;A;R;RESIDENCE;;XG;;0;AH445717;
C;140;3653203;16;20121231 01:18;1/1164566;
D;140;3653203;16;20121231 01:18;P;;;;;;
D;140;3653203;16;20121231 01:18;V;;;;;;
D;140;3653203;16;20121231 01:18;V;;;;;;
B;140;1481810;17;20121231 01:18;;6;1;ROBERTS AVE;MORTDALE;2223;;;20121030;20121214;629000;;R;RESIDENCE;6;;;0;AH456355;
C;140;1481810;17;20121231 01:18;6/SP53640;
D;140;1481810;17;20121231 01:18;P;;;;;;
D;140;1481810;17;20121231 01:18;P;;;;;;
D;140;1481810;17;20121231 01:18;V;;;;;;
D;140;1481810;17;20121231 01:18;V;;;;;;
B;140;1481849;18;20121231 01:18;;;20;ROBYN ST;PEAKHURST HEIGHTS;2210;569.1;M;20121020;20121214;769000;A;R;RESIDENCE;;XK;;0;AH449959;
C;140;1481849;18;20121231 01:18;67/219889;
D;140;1481849;18;20121231 01:18;P;;;;;;
D;140;1481849;18;20121231 01:18;P;;;;;;
D;140;1481849;18;20121231 01:18;V;;;;;;
B;140;1484612;19;20121231 01:18;;5;48;THE AVENUE;HURSTVILLE;2220;;;20121030;20121211;388000;;R;RESIDENCE;5;;;0;AH439012;
C;140;1484612;19;20121231 01:18;5/SP3513;
D;140;1484612;19;20121231 01:18;P;;;;;;
D;140;1484612;19;20121231 01:18;V;;;;;;
D;140;1484612;19;20121231 01:18;V;;;;;;
B;140;1484612;20;20121231 01:18;;10;48;THE AVENUE;HURSTVILLE;2220;;;20121030;20121211;388000;;R;RESIDENCE;10;;;0;AH439012;
C;140;1484612;20;20121231 01:18;10/SP3513;
D;140;1484612;20;20121231 01:18;P;;;;;;
D;140;1484612;20;20121231 01:18;V;;;;;;
D;140;1484612;20;20121231 01:18;V;;;;;;
B;140;1482307;21;20121231 01:18;;;16;ST ELMO PDE;KINGSGROVE;2208;522.4;M;20121020;20121203;810000;A;R;RESIDENCE;;XB;;0;AH429068;
C;140;1482307;21;20121231 01:18;771/829253;
D;140;1482307;21;20121231 01:18;P;;;;;;
D;140;1482307;21;20121231 01:18;V;;;;;;
D;140;1482307;21;20121231 01:18;V;;;;;;
B;140;1472473;22;20121231 01:18;;;43;KINGSWAY;KINGSGROVE;2208;234;M;20120926;20121022;1260000;B;3;FACTORY;;BS;;0;AH449119;
C;140;1472473;22;20121231 01:18;21/3/11417;
D;140;1472473;22;20121231 01:18;P;;;;;;
D;140;1472473;22;20121231 01:18;V;;;;;;
B;140;1472474;23;20121231 01:18;;;45;KINGSWAY;KINGSGROVE;2208;240.3;M;20120926;20121022;1260000;B;3;FACTORY;;BS;;0;AH449119;
C;140;1472474;23;20121231 01:18;22/3/11417;
D;140;1472474;23;20121231 01:18;P;;;;;;
D;140;1472474;23;20121231 01:18;V;;;;;;
Z;117;23;23;69;
