A;RTSALEDATA;008;20120820 01:22;VALNET;
B;008;2840736;1;20120820 01:22;;;12;MCNEIL CL;MAYFIELD;2304;456.4;M;20120629;20120803;435000;R2;R;RESIDENCE;;AJD;;0;AH173409;
C;008;2840736;1;20120820 01:22;6/1027667;
D;008;2840736;1;20120820 01:22;P;;;;;;
D;008;2840736;1;20120820 01:22;V;;;;;;
D;008;2840736;1;20120820 01:22;V;;;;;;
B;008;3419351;2;20120820 01:22;;;14;CHANNEL RD;MAYFIELD WEST;2304;4633;M;20120622;20120723;671785;IN1;V;VACANT LAND;;IGW;;0;AH164024;
C;008;3419351;2;20120820 01:22;86/270249;
D;008;3419351;2;20120820 01:22;P;;;;;;
D;008;3419351;2;20120820 01:22;V;;;;;;
B;008;3386009;3;20120820 01:22;;91;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120618;20120730;639000;;R;RESIDENCE;53;;;0;AH156860;
C;008;3386009;3;20120820 01:22;53/SP80412;
D;008;3386009;3;20120820 01:22;P;;;;;;
D;008;3386009;3;20120820 01:22;P;;;;;;
D;008;3386009;3;20120820 01:22;V;;;;;;
D;008;3386009;3;20120820 01:22;V;;;;;;
B;008;3461681;4;20120820 01:22;;;13;BELLFROG ST;FLETCHER;2287;588.5;M;20120629;20120802;198500;R2;V;VACANT LAND;;AAP;;0;AH167658;
C;008;3461681;4;20120820 01:22;34/286155;
D;008;3461681;4;20120820 01:22;P;;;;;;
D;008;3461681;4;20120820 01:22;V;;;;;;
B;008;3545152;5;20120820 01:22;;;7;MYALL ST;WALLSEND;2287;450.6;M;20120707;20120719;280000;R3;R;RESIDENCE;;AJG;;0;AH166334;
C;008;3545152;5;20120820 01:22;1/1157427;
D;008;3545152;5;20120820 01:22;P;;;;;;
D;008;3545152;5;20120820 01:22;P;;;;;;
D;008;3545152;5;20120820 01:22;V;;;;;;
D;008;3545152;5;20120820 01:22;V;;;;;;
B;008;3571467;6;20120820 01:22;;;13 A;LLEWELLYN ST;MEREWETHER;2291;217;M;20120629;20120803;595000;R2;R;RESIDENCE;;AHJ;;0;AH174092;
C;008;3571467;6;20120820 01:22;2/1163239;
D;008;3571467;6;20120820 01:22;P;;;;;;
D;008;3571467;6;20120820 01:22;V;;;;;;
D;008;3571467;6;20120820 01:22;V;;;;;;
B;008;3583540;7;20120820 01:22;;;5;TIBIN DR;FLETCHER;2287;512.9;M;20120704;20120803;200000;R2;V;VACANT LAND;;AAP;;0;AH171780;
C;008;3583540;7;20120820 01:22;604/1161323;
D;008;3583540;7;20120820 01:22;P;;;;;;
D;008;3583540;7;20120820 01:22;P;;;;;;
D;008;3583540;7;20120820 01:22;V;;;;;;
B;008;3588469;8;20120820 01:22;;806;67;WATT ST;NEWCASTLE;2300;;;20120518;20120525;460000;;R;RESIDENCE;93;;;0;AH100131;
C;008;3588469;8;20120820 01:22;93/SP85468;
D;008;3588469;8;20120820 01:22;P;;;;;;
D;008;3588469;8;20120820 01:22;V;;;;;;
B;008;3608839;9;20120820 01:22;;403;111;SCOTT ST;NEWCASTLE;2300;;;20120524;20120720;350000;;R;RESIDENCE;33;;;0;AH164678;
C;008;3608839;9;20120820 01:22;33/SP85863;
D;008;3608839;9;20120820 01:22;P;;;;;;
D;008;3608839;9;20120820 01:22;P;;;;;;
D;008;3608839;9;20120820 01:22;V;;;;;;
B;008;3612398;10;20120820 01:22;;502;111;SCOTT ST;NEWCASTLE;2300;;;20110210;20111216;429000;;R;RESIDENCE;2;;;0;AH88390;
C;008;3612398;10;20120820 01:22;2/SP85864;
