A;RTSALEDATA;072;20121001 01:12;VALNET;
B;072;554895;1;20121001 01:12;;;;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;6779;M;20120720;20120830;40000;R;V;VACANT LAND;;TG;;0;AH247103;
C;072;554895;1;20121001 01:12;52/757220;
D;072;554895;1;20121001 01:12;P;;;;;;
D;072;554895;1;20121001 01:12;V;;;;;;
B;072;556510;2;20121001 01:12;;;39;BASSETTS LANE;BOMBOWLEE;2720;17.4;H;20120817;20120914;600000;R;3;FARMLAND;;RG;;0;AH252953;
C;072;556510;2;20121001 01:12;1/736265;
D;072;556510;2;20121001 01:12;P;;;;;;
D;072;556510;2;20121001 01:12;P;;;;;;
D;072;556510;2;20121001 01:12;P;;;;;;
D;072;556510;2;20121001 01:12;P;;;;;;
D;072;556510;2;20121001 01:12;V;;;;;;
B;072;559842;3;20121001 01:12;;;8;WILGA ST;TUMUT;2720;719.7;M;20120907;20120917;36000;A;V;VACANT LAND;;CG;;0;AH254234;
C;072;559842;3;20121001 01:12;68/792799;
D;072;559842;3;20121001 01:12;P;;;;;;
D;072;559842;3;20121001 01:12;V;;;;;;
Z;17;3;3;9;
