A;RTSALEDATA;148;20121210 01:31;VALNET;
B;148;1645719;1;20121210 01:31;;;70;KERR ST;BALLINA;2478;632.3;M;20121026;20121116;620000;A;R;RESIDENCE;;AJ;;0;AH414394;
C;148;1645719;1;20121210 01:31;13/237743;
D;148;1645719;1;20121210 01:31;P;;;;;;
D;148;1645719;1;20121210 01:31;P;;;;;;
D;148;1645719;1;20121210 01:31;V;;;;;;
D;148;1645719;1;20121210 01:31;V;;;;;;
B;148;1656581;2;20121210 01:31;;;10;MAIN ST;ALSTONVILLE;2477;1700;M;20121024;20121122;561000;A;R;RESIDENCE;;DR;;0;AH409772;
C;148;1656581;2;20121210 01:31;2/1015624;
D;148;1656581;2;20121210 01:31;P;;;;;;
D;148;1656581;2;20121210 01:31;P;;;;;;
D;148;1656581;2;20121210 01:31;V;;;;;;
B;148;1644026;3;20121210 01:31;;;9;CLAVAN ST;BALLINA;2478;662.7;M;20121102;20121129;365000;A;R;RESIDENCE;;AJ;;0;AH403104;
C;148;1644026;3;20121210 01:31;22/251130;
D;148;1644026;3;20121210 01:31;P;;;;;;
D;148;1644026;3;20121210 01:31;P;;;;;;
D;148;1644026;3;20121210 01:31;V;;;;;;
B;148;1644061;4;20121210 01:31;;2;39;BEACHFRONT PDE;EAST BALLINA;2478;;;20121024;20121123;570000;;R;RESIDENCE;2;;;0;AH403352;
C;148;1644061;4;20121210 01:31;2/SP60796;
D;148;1644061;4;20121210 01:31;P;;;;;;
D;148;1644061;4;20121210 01:31;V;;;;;;
B;148;1649418;5;20121210 01:31;;5;19;WATERVIEW CT;WEST BALLINA;2478;;;20120907;20121128;480000;;R;RESIDENCE;5;;;0;AH413198;
C;148;1649418;5;20121210 01:31;5/SP55312;
D;148;1649418;5;20121210 01:31;P;;;;;;
D;148;1649418;5;20121210 01:31;V;;;;;;
D;148;1649418;5;20121210 01:31;V;;;;;;
B;148;1647190;6;20121210 01:31;;5;79;PINE AVE;EAST BALLINA;2478;;;20121023;20121122;380000;;3;HOME UNIT;5;;;0;AH400726;
C;148;1647190;6;20121210 01:31;5/SP18060;
D;148;1647190;6;20121210 01:31;P;;;;;;
D;148;1647190;6;20121210 01:31;P;;;;;;
D;148;1647190;6;20121210 01:31;V;;;;;;
B;148;1658022;7;20121210 01:31;;;5;BLETCHINGLY ST;WOLLONGBAR;2477;831.9;M;20121011;20121130;395000;A;R;RESIDENCE;;DW;;0;AH409602;
C;148;1658022;7;20121210 01:31;17/791869;
D;148;1658022;7;20121210 01:31;P;;;;;;
D;148;1658022;7;20121210 01:31;P;;;;;;
D;148;1658022;7;20121210 01:31;V;;;;;;
D;148;1658022;7;20121210 01:31;V;;;;;;
B;148;1655627;8;20121210 01:31;;;2;ALBERT ST;ALSTONVILLE;2477;644.9;M;20120926;20121026;326500;A;R;RESIDENCE;;DR;;0;AH399655;
C;148;1655627;8;20121210 01:31;92/239665;
D;148;1655627;8;20121210 01:31;P;;;;;;
D;148;1655627;8;20121210 01:31;P;;;;;;
D;148;1655627;8;20121210 01:31;V;;;;;;
D;148;1655627;8;20121210 01:31;V;;;;;;
B;148;1642332;9;20121210 01:31;;3;17;ANDERSON ST;EAST BALLINA;2478;;;20121102;20121116;240000;;R;RESIDENCE;3;;;0;AH393524;
C;148;1642332;9;20121210 01:31;3/SP8861;
D;148;1642332;9;20121210 01:31;P;;;;;;
D;148;1642332;9;20121210 01:31;V;;;;;;
B;148;1642508;10;20121210 01:31;;;15;BAGOT ST;BALLINA;2478;532.8;M;20121016;20121122;313000;A;R;RESIDENCE;;BG;;0;AH400563;
C;148;1642508;10;20121210 01:31;1/581237;
D;148;1642508;10;20121210 01:31;P;;;;;;
D;148;1642508;10;20121210 01:31;P;;;;;;
D;148;1642508;10;20121210 01:31;V;;;;;;
D;148;1642508;10;20121210 01:31;V;;;;;;
D;148;1642508;10;20121210 01:31;V;;;;;;
B;148;3493871;11;20121210 01:31;;;83;CARLISLE ST;WARDELL;2477;435.8;M;20121020;20121120;202000;A;R;RESIDENCE;;DZ;;0;AH414039;
C;148;3493871;11;20121210 01:31;2/1145717;
D;148;3493871;11;20121210 01:31;P;;;;;;
D;148;3493871;11;20121210 01:31;P;;;;;;
D;148;3493871;11;20121210 01:31;V;;;;;;
D;148;3493871;11;20121210 01:31;V;;;;;;
B;148;3612352;12;20121210 01:31;;;36;PLATEAU DR;WOLLONGBAR;2477;957.5;M;20121102;20121130;220000;A;V;VACANT LAND;;DW;;0;AH411776;
C;148;3612352;12;20121210 01:31;16/1170191;
D;148;3612352;12;20121210 01:31;P;;;;;;
D;148;3612352;12;20121210 01:31;V;;;;;;
Z;65;12;12;39;
