A;RTSALEDATA;013;20121126 01:32;VALNET;
B;013;328980;1;20121126 01:32;;;312;UPPER MONKERAI RD;MONKERAI;2415;123.43;H;20120912;20121004;780000;R;3;FARM LAND;;PC;;0;AH366513;
C;013;328980;1;20121126 01:32;34/661601 280/1129076 1/1129077 3/1129085;
D;013;328980;1;20121126 01:32;P;;;;;;
D;013;328980;1;20121126 01:32;V;;;;;;
B;013;305762;2;20121126 01:32;;2;33;AKALA AVE;FORSTER;2428;300;M;20121005;20121112;320000;;R;RESIDENCE;2;;;0;AH372684;
C;013;305762;2;20121126 01:32;2/SP67906;
D;013;305762;2;20121126 01:32;P;;;;;;
D;013;305762;2;20121126 01:32;P;;;;;;
D;013;305762;2;20121126 01:32;V;;;;;;
D;013;305762;2;20121126 01:32;V;;;;;;
B;013;3669853;3;20121126 01:32;;;;THE BRANCH LANE;NORTH ARM COVE;2324;246.6;H;20120316;20121017;1675000;;V;VACANT LAND;;;;0;AH323204;
C;013;3669853;3;20121126 01:32;2/1178728;
D;013;3669853;3;20121126 01:32;P;;;;;;
D;013;3669853;3;20121126 01:32;V;;;;;;
D;013;3669853;3;20121126 01:32;V;;;;;;
B;013;3669860;4;20121126 01:32;;;538;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;42.796;H;20121018;20121114;220000;;V;VACANT LAND;;;;0;AH365096;
C;013;3669860;4;20121126 01:32;48/753141;
D;013;3669860;4;20121126 01:32;P;;;;;;
D;013;3669860;4;20121126 01:32;P;;;;;;
D;013;3669860;4;20121126 01:32;P;;;;;;
D;013;3669860;4;20121126 01:32;V;;;;;;
B;013;3662591;5;20121126 01:32;;;;FAILFORD RD;FAILFORD;2430;13.09;H;20121105;20121105;480000;R;V;VACANT LAND;;QE;;0;AH362582;
C;013;3662591;5;20121126 01:32;232/1178917;
D;013;3662591;5;20121126 01:32;P;;;;;;
D;013;3662591;5;20121126 01:32;V;;;;;;
B;013;305822;6;20121126 01:32;;;7;ALICE ST;FORSTER;2428;600.7;M;20121018;20121109;253000;A;R;RESIDENCE;;AG;;0;AH370427;
C;013;305822;6;20121126 01:32;33/23070;
D;013;305822;6;20121126 01:32;P;;;;;;
D;013;305822;6;20121126 01:32;P;;;;;;
D;013;305822;6;20121126 01:32;P;;;;;;
D;013;305822;6;20121126 01:32;V;;;;;;
D;013;305822;6;20121126 01:32;V;;;;;;
B;013;305309;7;20121126 01:32;;;55;CRAWFORD ST;BULAHDELAH;2423;1012;M;20121003;20121031;190000;A;R;RESIDENCE;;VX;;0;AH375792;
C;013;305309;7;20121126 01:32;9/377474;
D;013;305309;7;20121126 01:32;P;;;;;;
D;013;305309;7;20121126 01:32;V;;;;;;
D;013;305309;7;20121126 01:32;V;;;;;;
B;013;308026;8;20121126 01:32;;2;70;GOLDENS RD;FORSTER;2428;;;20121010;20121107;310000;;R;RESIDENCE;2;;;0;AH363689;
C;013;308026;8;20121126 01:32;2/SP56850;
D;013;308026;8;20121126 01:32;P;;;;;;
D;013;308026;8;20121126 01:32;V;;;;;;
B;013;313892;9;20121126 01:32;;;8;FLEETING PL;TUNCURRY;2428;5513;M;20121010;20121102;765000;R;R;RESIDENCE;;QC;;0;AH368369;
C;013;313892;9;20121126 01:32;302/841891;
D;013;313892;9;20121126 01:32;P;;;;;;
D;013;313892;9;20121126 01:32;P;;;;;;
D;013;313892;9;20121126 01:32;V;;;;;;
D;013;313892;9;20121126 01:32;V;;;;;;
Z;49;9;9;29;
