A;RTSALEDATA;068;20121105 01:24;VALNET;
B;068;3468334;1;20121105 01:24;;1;21;SIMMS ST;MOAMA;2731;;;20120814;20121011;330000;;3;UNIT;1;;;0;AH313047;
C;068;3468334;1;20121105 01:24;1/SP82521;
D;068;3468334;1;20121105 01:24;P;;;;;;
D;068;3468334;1;20121105 01:24;V;;;;;;
D;068;3468334;1;20121105 01:24;V;;;;;;
B;068;543764;2;20121105 01:24;AMAROO;;2023;EVANDALE RD;BUNNALOO;2731;423.8;H;20120810;20120831;575000;RU1;V;VACANT LAND;;RB1;;0;AH319493;
C;068;543764;2;20121105 01:24;10, 11, 12, 13/113734 1/505915 62, 63/751142 1, 2, 3/1081428;
D;068;543764;2;20121105 01:24;P;;;;;;
D;068;543764;2;20121105 01:24;P;;;;;;
D;068;543764;2;20121105 01:24;V;;;;;;
B;068;545128;3;20121105 01:24;;;50;FRANCIS ST;MOAMA;2731;613.3;M;20120813;20121012;242000;R1;R;RESIDENCE;;ZA1;;0;AH317531;
C;068;545128;3;20121105 01:24;21/253819;
D;068;545128;3;20121105 01:24;P;;;;;;
D;068;545128;3;20121105 01:24;P;;;;;;
D;068;545128;3;20121105 01:24;V;;;;;;
D;068;545128;3;20121105 01:24;V;;;;;;
B;068;545469;4;20121105 01:24;;;30;LAWSON DR;MOAMA;2731;1776;M;20120809;20120831;550000;R1;R;RESIDENCE;;ZA1;;0;AH329672;
C;068;545469;4;20121105 01:24;1/792331;
D;068;545469;4;20121105 01:24;P;;;;;;
D;068;545469;4;20121105 01:24;V;;;;;;
D;068;545469;4;20121105 01:24;V;;;;;;
B;068;545545;5;20121105 01:24;;;13;MARTIN ST;MOAMA;2731;772;M;20120921;20121015;257000;R1;R;RESIDENCE;;ZA1;;0;AH328858;
C;068;545545;5;20121105 01:24;3/238517;
D;068;545545;5;20121105 01:24;P;;;;;;
D;068;545545;5;20121105 01:24;V;;;;;;
B;068;545748;6;20121105 01:24;;;13;ORKNEY CT;MOAMA;2731;968;M;20120727;20121025;422500;R1;R;RESIDENCE;;ZA1;;0;AH336126;
C;068;545748;6;20121105 01:24;13/1009801;
D;068;545748;6;20121105 01:24;P;;;;;;
D;068;545748;6;20121105 01:24;P;;;;;;
D;068;545748;6;20121105 01:24;V;;;;;;
B;068;543516;7;20121105 01:24;;;;ELEVEN MILE RD;MOAMA;2731;80.94;H;20120802;20121004;144444;RU1;3;FARM;;RB1;;0;AH325994;
C;068;543516;7;20121105 01:24;37, 102/751140;
D;068;543516;7;20121105 01:24;P;;;;;;
D;068;543516;7;20121105 01:24;P;;;;;;
D;068;543516;7;20121105 01:24;V;;;;;;
B;068;543524;8;20121105 01:24;;;;ELEVEN MILE RD;MOAMA;2731;64.75;H;20120802;20121004;115556;RU1;3;FARM;;RB1;;0;AH308306;
C;068;543524;8;20121105 01:24;85/751140;
D;068;543524;8;20121105 01:24;P;;;;;;
D;068;543524;8;20121105 01:24;P;;;;;;
D;068;543524;8;20121105 01:24;V;;;;;;
B;068;3175398;9;20121105 01:24;;;18;CABERNET DR;MOAMA;2731;2022;M;20121005;20121005;180000;R2;V;VACANT LAND;;RR2;;0;AH326007;
C;068;3175398;9;20121105 01:24;58/1082147;
D;068;3175398;9;20121105 01:24;P;;;;;;
D;068;3175398;9;20121105 01:24;P;;;;;;
D;068;3175398;9;20121105 01:24;V;;;;;;
B;068;3666089;10;20121105 01:24;;;41;ABERDEEN WAY;MOAMA;2731;1175;M;20120803;20121019;400000;;R;RESIDENCE;;;;0;AH315527;
C;068;3666089;10;20121105 01:24;78/1050525;
D;068;3666089;10;20121105 01:24;P;;;;;;
D;068;3666089;10;20121105 01:24;P;;;;;;
D;068;3666089;10;20121105 01:24;V;;;;;;
D;068;3666089;10;20121105 01:24;V;;;;;;
Z;53;10;10;31;
