A;RTSALEDATA;243;20120730 01:24;VALNET;
B;243;2645721;1;20120730 01:24;;;452;ORSON ST;HAY;2711;461.6;M;20120615;20120716;90000;RU5;R;RESIDENCE;;RAA;;0;AH129133;
C;243;2645721;1;20120730 01:24;A/302114;
D;243;2645721;1;20120730 01:24;P;;;;;;
D;243;2645721;1;20120730 01:24;V;;;;;;
D;243;2645721;1;20120730 01:24;V;;;;;;
B;243;3280609;2;20120730 01:24;;;453;WATER ST;HAY;2711;866.04;M;20120616;20120629;60000;RU5;R;RESIDENCE;;RAA;;0;AH121105;
C;243;3280609;2;20120730 01:24;2/356070 A/380951 29/530843;
D;243;3280609;2;20120730 01:24;P;;;;;;
D;243;3280609;2;20120730 01:24;V;;;;;;
D;243;3280609;2;20120730 01:24;V;;;;;;
B;243;3648527;3;20120730 01:24;;;;MID WESTERN HWY;HAY;2711;28.61;H;20120412;20120510;150000;;V;VACANT LAND;;;;0;AH78818;
C;243;3648527;3;20120730 01:24;11/823018;
D;243;3648527;3;20120730 01:24;P;;;;;;
D;243;3648527;3;20120730 01:24;V;;;;;;
D;243;3648527;3;20120730 01:24;V;;;;;;
Z;17;3;3;9;
