A;RTSALEDATA;214;20121029 01:30;VALNET;
B;214;2200639;1;20121029 01:30;;10;48;LUXFORD RD;MOUNT DRUITT;2770;;;20120903;20121015;245000;;R;RESIDENCE;10;;;0;AH312680;
C;214;2200639;1;20121029 01:30;10/SP66512;
D;214;2200639;1;20121029 01:30;P;;;;;;
D;214;2200639;1;20121029 01:30;V;;;;;;
B;214;2878781;2;20121029 01:30;;;57;KIEREN DR;BLACKTOWN;2148;205.3;M;20120723;20121016;360000;A;R;RESIDENCE;;DN;;0;AH320204;
C;214;2878781;2;20121029 01:30;9/270271;
D;214;2878781;2;20121029 01:30;P;;;;;;
D;214;2878781;2;20121029 01:30;P;;;;;;
D;214;2878781;2;20121029 01:30;V;;;;;;
B;214;2942599;3;20121029 01:30;;;11;KETURAH CL;GLENWOOD;2768;325;M;20120825;20120918;532500;A;R;RESIDENCE;;AA;;0;AH319146;
C;214;2942599;3;20121029 01:30;22/1039249;
D;214;2942599;3;20121029 01:30;P;;;;;;
D;214;2942599;3;20121029 01:30;P;;;;;;
D;214;2942599;3;20121029 01:30;V;;;;;;
B;214;2785438;4;20121029 01:30;;8;45;FOURTH AVE;BLACKTOWN;2148;;;20120827;20120925;605000;;R;RESIDENCE;8;;;0;AH310672;
C;214;2785438;4;20121029 01:30;8/SP68811;
D;214;2785438;4;20121029 01:30;P;;;;;;
D;214;2785438;4;20121029 01:30;P;;;;;;
D;214;2785438;4;20121029 01:30;V;;;;;;
D;214;2785438;4;20121029 01:30;V;;;;;;
B;214;3409587;5;20121029 01:30;;;151;DOONSIDE CRES;WOODCROFT;2767;234;M;20120829;20121017;375000;A;3;HOUSE;;DV;;0;AH318473;
C;214;3409587;5;20121029 01:30;123/270508;
D;214;3409587;5;20121029 01:30;P;;;;;;
D;214;3409587;5;20121029 01:30;V;;;;;;
D;214;3409587;5;20121029 01:30;V;;;;;;
B;214;3412729;6;20121029 01:30;;;109;TAMARIND DR;ACACIA GARDENS;2763;258.9;M;20120802;20120913;450000;A;R;RESIDENCE;;DS;;0;AH313473;
C;214;3412729;6;20121029 01:30;132/270484;
D;214;3412729;6;20121029 01:30;P;;;;;;
D;214;3412729;6;20121029 01:30;V;;;;;;
B;214;3489419;7;20121029 01:30;;11;9;WALLACE ST;BLACKTOWN;2148;;;20120818;20121015;299000;;R;RESIDENCE;11;;;0;AH315572;
C;214;3489419;7;20121029 01:30;11/SP83039;
D;214;3489419;7;20121029 01:30;P;;;;;;
D;214;3489419;7;20121029 01:30;P;;;;;;
D;214;3489419;7;20121029 01:30;V;;;;;;
D;214;3489419;7;20121029 01:30;V;;;;;;
B;214;2155403;8;20121029 01:30;;;22;APPLEBOX AVE;GLENWOOD;2768;550.3;M;20120802;20120921;627500;A;R;RESIDENCE;;AA;;0;AH300390;
C;214;2155403;8;20121029 01:30;404/1000637;
D;214;2155403;8;20121029 01:30;P;;;;;;
D;214;2155403;8;20121029 01:30;V;;;;;;
D;214;2155403;8;20121029 01:30;V;;;;;;
B;214;2158059;9;20121029 01:30;;;12;BARRY PL;BIDWILL;2770;;;20120901;20121005;192000;;R;RESIDENCE;12;;;0;AH300855;
C;214;2158059;9;20121029 01:30;12/SP12177;
D;214;2158059;9;20121029 01:30;P;;;;;;
D;214;2158059;9;20121029 01:30;V;;;;;;
D;214;2158059;9;20121029 01:30;V;;;;;;
B;214;2167641;10;20121029 01:30;;;22;CHESTER ST;MOUNT DRUITT;2770;450;M;20121010;20121010;150000;A;R;RESIDENCE;;EB;;50;AH305320;
C;214;2167641;10;20121029 01:30;6/261025;
D;214;2167641;10;20121029 01:30;P;;;;;;
D;214;2167641;10;20121029 01:30;P;;;;;;
D;214;2167641;10;20121029 01:30;V;;;;;;
D;214;2167641;10;20121029 01:30;V;;;;;;
