A;RTSALEDATA;303;20121119 01:28;VALNET;
B;303;3391135;1;20121119 01:28;;;;BRUCE DR;GULMARRAD;2463;4000;M;20120928;20121026;128000;R5;V;VACANT LAND;;JVV;;0;AH333374;
C;303;3391135;1;20121119 01:28;90/1127633;
D;303;3391135;1;20121119 01:28;P;;;;;;
D;303;3391135;1;20121119 01:28;P;;;;;;
D;303;3391135;1;20121119 01:28;V;;;;;;
B;303;3458688;2;20121119 01:28;;;24;FAIRTRADER DR;YAMBA;2464;2521;M;20120629;20120629;275000;IN1;V;VACANT LAND;;FYY;;0;AH345117;
C;303;3458688;2;20121119 01:28;11/1139117;
D;303;3458688;2;20121119 01:28;P;;;;;;
D;303;3458688;2;20121119 01:28;V;;;;;;
D;303;3458688;2;20121119 01:28;V;;;;;;
B;303;3450673;3;20121119 01:28;;;6929;OLD GLEN INNES RD;NEWTON BOYD;2370;6.682;H;20121005;20121030;145000;E3;V;VACANT LAND;;EEM;;0;AH349988;
C;303;3450673;3;20121119 01:28;11/40471;
D;303;3450673;3;20121119 01:28;P;;;;;;
D;303;3450673;3;20121119 01:28;P;;;;;;
D;303;3450673;3;20121119 01:28;V;;;;;;
D;303;3450673;3;20121119 01:28;V;;;;;;
B;303;1723183;4;20121119 01:28;;;17;POUND ST;GRAFTON;2460;839.7;M;20120918;20121030;215000;R1;R;RESIDENCE;;EBB;;0;AH359979;
C;303;1723183;4;20121119 01:28;1/782846;
D;303;1723183;4;20121119 01:28;P;;;;;;
D;303;1723183;4;20121119 01:28;V;;;;;;
B;303;1723478;5;20121119 01:28;;;235;PRINCE ST;GRAFTON;2460;1544.57;M;20120907;20121024;220000;R1;R;RESIDENCE;;EBB;;0;AH355725;
C;303;1723478;5;20121119 01:28;D/365782;
D;303;1723478;5;20121119 01:28;P;;;;;;
D;303;1723478;5;20121119 01:28;P;;;;;;
D;303;1723478;5;20121119 01:28;V;;;;;;
D;303;1723478;5;20121119 01:28;V;;;;;;
B;303;1715812;6;20121119 01:28;;;501;COALDALE RD;FORTIS CREEK;2460;133.2;H;20120910;20121022;180000;RU2;V;VACANT LAND;;CLL;;0;AH367097;
C;303;1715812;6;20121119 01:28;2901/622611;
D;303;1715812;6;20121119 01:28;P;;;;;;
D;303;1715812;6;20121119 01:28;V;;;;;;
D;303;1715812;6;20121119 01:28;V;;;;;;
