A;RTSALEDATA;117;20121210 01:28;VALNET;
B;117;1248084;1;20121210 01:28;;;9;GLOUCESTER ST;FORBES;2871;720.8;M;20121101;20121123;150000;A;R;RESIDENCE;;AA;;0;AH402425;
C;117;1248084;1;20121210 01:28;34/25054;
D;117;1248084;1;20121210 01:28;P;;;;;;
D;117;1248084;1;20121210 01:28;P;;;;;;
D;117;1248084;1;20121210 01:28;V;;;;;;
B;117;1248837;2;20121210 01:28;;;26;PATTERSON ST;FORBES;2871;738.38;M;20120924;20121123;90000;A;R;RESIDENCE;;AA;;0;AH401043;
C;117;1248837;2;20121210 01:28;7/35998;
D;117;1248837;2;20121210 01:28;P;;;;;;
D;117;1248837;2;20121210 01:28;P;;;;;;
D;117;1248837;2;20121210 01:28;V;;;;;;
B;117;1249788;3;20121210 01:28;;;59;WILLIAM ST;FORBES;2871;1012;M;20121015;20121119;139000;A;R;RESIDENCE;;AB;;0;AH399600;
C;117;1249788;3;20121210 01:28;1/779481;
D;117;1249788;3;20121210 01:28;P;;;;;;
D;117;1249788;3;20121210 01:28;V;;;;;;
B;117;1247550;4;20121210 01:28;;;8;ELLIOT ST;FORBES;2871;588.1;M;20121119;20121119;230000;A;R;RESIDENCE;;AA;;0;AH375523;
C;117;1247550;4;20121210 01:28;16/216537;
D;117;1247550;4;20121210 01:28;P;;;;;;
D;117;1247550;4;20121210 01:28;V;;;;;;
B;117;3284677;5;20121210 01:28;;;103;YORK ST;FORBES;2871;800;M;20121016;20121116;39000;A;V;VACANT LAND;;AA;;0;AH378607;
C;117;3284677;5;20121210 01:28;44/1087508;
D;117;3284677;5;20121210 01:28;P;;;;;;
D;117;3284677;5;20121210 01:28;V;;;;;;
Z;24;5;5;12;
