A;RTSALEDATA;138;20121105 01:28;VALNET;
B;138;3530336;1;20121105 01:28;;7;174;CANTERBURY RD;CANTERBURY;2193;;;20120705;20120831;617000;;R;RESIDENCE;7;;;0;AH228340;
C;138;3530336;1;20121105 01:28;7/SP84086;
D;138;3530336;1;20121105 01:28;P;;;;;;
D;138;3530336;1;20121105 01:28;V;;;;;;
D;138;3530336;1;20121105 01:28;V;;;;;;
B;138;3616804;2;20121105 01:28;;;3 A;HILLARD ST;WILEY PARK;2195;350.1;M;20120918;20121023;625000;A;R;RESIDENCE;;AB;;0;AH328314;
C;138;3616804;2;20121105 01:28;1/1171461;
D;138;3616804;2;20121105 01:28;P;;;;;;
D;138;3616804;2;20121105 01:28;P;;;;;;
D;138;3616804;2;20121105 01:28;V;;;;;;
D;138;3616804;2;20121105 01:28;V;;;;;;
B;138;1420180;3;20121105 01:28;;11;256;HALDON ST;LAKEMBA;2195;;;20120905;20121017;342000;;R;RESIDENCE;11;;;0;AH325269;
C;138;1420180;3;20121105 01:28;11/SP4271;
D;138;1420180;3;20121105 01:28;P;;;;;;
D;138;1420180;3;20121105 01:28;P;;;;;;
D;138;1420180;3;20121105 01:28;V;;;;;;
B;138;1414916;4;20121105 01:28;;;42;ETELA ST;BELMORE;2192;645;M;20120630;20120803;790000;A;R;RESIDENCE;;XM;;0;AH174942;
C;138;1414916;4;20121105 01:28;2/6/6388;
D;138;1414916;4;20121105 01:28;P;;;;;;
D;138;1414916;4;20121105 01:28;P;;;;;;
D;138;1414916;4;20121105 01:28;V;;;;;;
D;138;1414916;4;20121105 01:28;V;;;;;;
B;138;1417903;5;20121105 01:28;;;23;FOURTH ST;ASHBURY;2193;461;M;20120825;20121018;982000;A;R;RESIDENCE;;AC;;0;AH331520;
C;138;1417903;5;20121105 01:28;B/303032;
D;138;1417903;5;20121105 01:28;P;;;;;;
D;138;1417903;5;20121105 01:28;P;;;;;;
D;138;1417903;5;20121105 01:28;V;;;;;;
D;138;1417903;5;20121105 01:28;V;;;;;;
B;138;1410002;6;20121105 01:28;;;104;CLISSOLD PDE;CAMPSIE;2194;569;M;20121018;20121019;925000;A;3;COMM PREMISES;;AH;;0;AH312738;
C;138;1410002;6;20121105 01:28;6/4869;
D;138;1410002;6;20121105 01:28;P;;;;;;
D;138;1410002;6;20121105 01:28;V;;;;;;
B;138;1413051;7;20121105 01:28;;1;10;DRUMMOND ST;BELMORE;2192;;;20120709;20120823;3800;;R;RESIDENCE;1;;;0;AH316325;
C;138;1413051;7;20121105 01:28;1/SP1174;
D;138;1413051;7;20121105 01:28;P;;;;;;
D;138;1413051;7;20121105 01:28;V;;;;;;
D;138;1413051;7;20121105 01:28;V;;;;;;
D;138;1413051;7;20121105 01:28;V;;;;;;
D;138;1413051;7;20121105 01:28;V;;;;;;
B;138;1415650;8;20121105 01:28;;6;24;FAIRMOUNT ST;LAKEMBA;2195;;;20120913;20121019;271000;;R;RESIDENCE;6;;;0;AH331544;
C;138;1415650;8;20121105 01:28;6/SP5903;
D;138;1415650;8;20121105 01:28;P;;;;;;
D;138;1415650;8;20121105 01:28;P;;;;;;
D;138;1415650;8;20121105 01:28;V;;;;;;
B;138;1418345;9;20121105 01:28;;4;29;GARDEN ST;BELMORE;2192;;;20120906;20121018;450000;;R;RESIDENCE;4;;;0;AH327793;
C;138;1418345;9;20121105 01:28;4/SP57898;
D;138;1418345;9;20121105 01:28;P;;;;;;
D;138;1418345;9;20121105 01:28;P;;;;;;
D;138;1418345;9;20121105 01:28;V;;;;;;
B;138;1423648;10;20121105 01:28;;;33;JAY AVE;BELFIELD;2191;663.9;M;20120908;20121022;875000;A;R;RESIDENCE;;XM;;0;AH332528;
C;138;1423648;10;20121105 01:28;15/35227;
D;138;1423648;10;20121105 01:28;P;;;;;;
D;138;1423648;10;20121105 01:28;V;;;;;;
D;138;1423648;10;20121105 01:28;V;;;;;;
B;138;1400066;11;20121105 01:28;;18;55;ALICE ST S;WILEY PARK;2195;;;20120821;20121008;244500;;R;RESIDENCE;18;;;0;AH325336;
C;138;1400066;11;20121105 01:28;18/SP2093;
D;138;1400066;11;20121105 01:28;P;;;;;;
D;138;1400066;11;20121105 01:28;V;;;;;;
B;138;1413236;12;20121105 01:28;;4;27;DRYDEN ST;CAMPSIE;2194;;;20120925;20121017;380000;;R;RESIDENCE;4;;;0;AH319463;
C;138;1413236;12;20121105 01:28;4/SP7033;
D;138;1413236;12;20121105 01:28;P;;;;;;
D;138;1413236;12;20121105 01:28;V;;;;;;
D;138;1413236;12;20121105 01:28;V;;;;;;
B;138;1413670;13;20121105 01:28;;;1;DUNKELD AVE;HURLSTONE PARK;2193;448.9;M;20120730;20121022;720000;A;R;RESIDENCE;;XC;;0;AH327437;
C;138;1413670;13;20121105 01:28;1/23316;
D;138;1413670;13;20121105 01:28;P;;;;;;
D;138;1413670;13;20121105 01:28;P;;;;;;
D;138;1413670;13;20121105 01:28;V;;;;;;
B;138;1403095;14;20121105 01:28;;;33;BEDFORD ST;EARLWOOD;2206;295.5;M;20120809;20121016;655000;A;3;;;XF;;0;AH317864;
C;138;1403095;14;20121105 01:28;1/714708;
D;138;1403095;14;20121105 01:28;P;;;;;;
D;138;1403095;14;20121105 01:28;P;;;;;;
D;138;1403095;14;20121105 01:28;V;;;;;;
D;138;1403095;14;20121105 01:28;V;;;;;;
B;138;1413872;15;20121105 01:28;;;12;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;246.6;M;20120901;20121015;820000;A;R;RESIDENCE;;XC;;0;AH316661;
C;138;1413872;15;20121105 01:28;1/448352;
D;138;1413872;15;20121105 01:28;P;;;;;;
D;138;1413872;15;20121105 01:28;V;;;;;;
D;138;1413872;15;20121105 01:28;V;;;;;;
B;138;1400616;16;20121105 01:28;;;10;AMY ST;CAMPSIE;2194;436.3;M;20120618;20120618;487500;B;3;COMMERCIAL;;BB;;25;AH317674;
C;138;1400616;16;20121105 01:28;Y/419122;
D;138;1400616;16;20121105 01:28;P;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
D;138;1400616;16;20121105 01:28;V;;;;;;
B;138;1438778;17;20121105 01:28;;;9;ST JAMES AVE;EARLWOOD;2206;366.7;M;20120711;20120817;810000;A;R;RESIDENCE;;XD;;0;AH190622;
C;138;1438778;17;20121105 01:28;10/14486;
D;138;1438778;17;20121105 01:28;P;;;;;;
D;138;1438778;17;20121105 01:28;P;;;;;;
D;138;1438778;17;20121105 01:28;P;;;;;;
D;138;1438778;17;20121105 01:28;V;;;;;;
