A;RTSALEDATA;216;20120827 01:36;VALNET;
B;216;3088005;1;20120827 01:36;;10;110;CRAIGEND ST;LEURA;2780;708;M;20120703;20120810;535000;A;R;RESIDENCE;;KL;;0;AH183183;
C;216;3088005;1;20120827 01:36;10/285849;
D;216;3088005;1;20120827 01:36;P;;;;;;
D;216;3088005;1;20120827 01:36;P;;;;;;
D;216;3088005;1;20120827 01:36;V;;;;;;
B;216;3573630;2;20120827 01:36;;;43;INCONSTANT ST;BLACKHEATH;2785;2805.76;M;20120429;20120813;890000;A;R;RESIDENCE;;BA;;0;AH185010;
C;216;3573630;2;20120827 01:36;8, 9/22/758115;
D;216;3573630;2;20120827 01:36;P;;;;;;
D;216;3573630;2;20120827 01:36;P;;;;;;
D;216;3573630;2;20120827 01:36;V;;;;;;
D;216;3573630;2;20120827 01:36;V;;;;;;
B;216;3610712;3;20120827 01:36;;;4;NAPIER ST;LEURA;2780;1195;M;20120216;20120326;172000;A;V;VACANT LAND;;KM;;0;AH175822;
C;216;3610712;3;20120827 01:36;47/7223;
D;216;3610712;3;20120827 01:36;P;;;;;;
D;216;3610712;3;20120827 01:36;P;;;;;;
D;216;3610712;3;20120827 01:36;V;;;;;;
B;216;2251083;4;20120827 01:36;;;17;STATHAM AVE;FAULCONBRIDGE;2776;1037;M;20120627;20120719;485000;A;R;RESIDENCE;;SF;;0;AH179594;
C;216;2251083;4;20120827 01:36;73/235995;
D;216;2251083;4;20120827 01:36;P;;;;;;
D;216;2251083;4;20120827 01:36;P;;;;;;
D;216;2251083;4;20120827 01:36;V;;;;;;
B;216;2259098;5;20120827 01:36;;;47;PARKE ST;KATOOMBA;2780;562.8;M;20120620;20120620;380000;A;3;COMMERCIAL;;KS;;0;AH189131;
C;216;2259098;5;20120827 01:36;C/170351;
D;216;2259098;5;20120827 01:36;P;;;;;;
D;216;2259098;5;20120827 01:36;V;;;;;;
D;216;2259098;5;20120827 01:36;V;;;;;;
B;216;2269785;6;20120827 01:36;;13;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20120710;20120801;230000;;3;;13;;;0;AH177473;
C;216;2269785;6;20120827 01:36;13/SP63854;
D;216;2269785;6;20120827 01:36;P;;;;;;
D;216;2269785;6;20120827 01:36;V;;;;;;
B;216;2243165;7;20120827 01:36;;;7;BARRATT ST;BLACKHEATH;2785;937.59;M;20120709;20120810;320000;A;R;RESIDENCE;;BA;;0;AH177350;
C;216;2243165;7;20120827 01:36;B/346681;
D;216;2243165;7;20120827 01:36;P;;;;;;
D;216;2243165;7;20120827 01:36;V;;;;;;
D;216;2243165;7;20120827 01:36;V;;;;;;
B;216;2251199;8;20120827 01:36;;;49;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;701.3;M;20120626;20120807;462000;A;R;RESIDENCE;;SF;;0;AH188083;
C;216;2251199;8;20120827 01:36;111/773911;
D;216;2251199;8;20120827 01:36;P;;;;;;
D;216;2251199;8;20120827 01:36;P;;;;;;
D;216;2251199;8;20120827 01:36;V;;;;;;
D;216;2251199;8;20120827 01:36;V;;;;;;
B;216;2269951;9;20120827 01:36;PICNIC GLEN VILLAS;21;2;VALLEY RD;SPRINGWOOD;2777;;;20120629;20120810;302000;;R;RESIDENCE;24;;;0;AH180459;
C;216;2269951;9;20120827 01:36;24/SP41393;
D;216;2269951;9;20120827 01:36;P;;;;;;
D;216;2269951;9;20120827 01:36;V;;;;;;
B;216;2243427;10;20120827 01:36;;;28;CARYSFORT ST;BLACKHEATH;2785;910.5;M;20120601;20120808;530000;A;R;RESIDENCE;;BA;;0;AH179591;
C;216;2243427;10;20120827 01:36;1/970835;
D;216;2243427;10;20120827 01:36;P;;;;;;
D;216;2243427;10;20120827 01:36;P;;;;;;
D;216;2243427;10;20120827 01:36;V;;;;;;
B;216;2270069;11;20120827 01:36;;;15;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1301;M;20120810;20120813;350000;A;R;RESIDENCE;;SV;;0;AH183478;
C;216;2270069;11;20120827 01:36;A/416571;
D;216;2270069;11;20120827 01:36;P;;;;;;
D;216;2270069;11;20120827 01:36;P;;;;;;
D;216;2270069;11;20120827 01:36;V;;;;;;
B;216;2243666;12;20120827 01:36;;;221;CONNAUGHT RD;BLACKHEATH;2785;607;M;20120718;20120731;360000;A;R;RESIDENCE;;BA;;0;AH174348;
C;216;2243666;12;20120827 01:36;48/7079;
D;216;2243666;12;20120827 01:36;P;;;;;;
D;216;2243666;12;20120827 01:36;V;;;;;;
B;216;2257190;13;20120827 01:36;;;15;CLISSOLD ST;KATOOMBA;2780;657.6;M;20120704;20120808;385000;A;R;RESIDENCE;;KS;;0;AH174794;
C;216;2257190;13;20120827 01:36;A/952174;
D;216;2257190;13;20120827 01:36;P;;;;;;
D;216;2257190;13;20120827 01:36;P;;;;;;
D;216;2257190;13;20120827 01:36;V;;;;;;
B;216;2267909;14;20120827 01:36;;;46;FAIRWAYS CRES;SPRINGWOOD;2777;980.1;M;20120621;20120803;375000;A;R;RESIDENCE;;SN;;0;AH183061;
C;216;2267909;14;20120827 01:36;5/30630;
D;216;2267909;14;20120827 01:36;P;;;;;;
D;216;2267909;14;20120827 01:36;V;;;;;;
B;216;2270728;15;20120827 01:36;;;62;CROSS ST;WARRIMOO;2774;695.6;M;20120628;20120809;440000;A;R;RESIDENCE;;BW;;0;AH176346;
C;216;2270728;15;20120827 01:36;54/227361;
D;216;2270728;15;20120827 01:36;P;;;;;;
D;216;2270728;15;20120827 01:36;P;;;;;;
D;216;2270728;15;20120827 01:36;V;;;;;;
D;216;2270728;15;20120827 01:36;V;;;;;;
B;216;2254853;16;20120827 01:36;;;11;RED GUM AVE;HAZELBROOK;2779;695.6;M;20120629;20120810;325000;A;R;RESIDENCE;;LH;;0;AH184508;
C;216;2254853;16;20120827 01:36;143/32238;
D;216;2254853;16;20120827 01:36;P;;;;;;
D;216;2254853;16;20120827 01:36;P;;;;;;
D;216;2254853;16;20120827 01:36;V;;;;;;
B;216;2257692;17;20120827 01:36;;;53;GLEN WATTLE CL;KATOOMBA;2780;5059;M;20120330;20120511;40000;A;V;VACANT LAND;;KS;;0;AH189710;
C;216;2257692;17;20120827 01:36;15/A/1711;
D;216;2257692;17;20120827 01:36;P;;;;;;
D;216;2257692;17;20120827 01:36;V;;;;;;
D;216;2257692;17;20120827 01:36;V;;;;;;
B;216;2273307;18;20120827 01:36;;;8;LAWSON VIEW PDE;WENTWORTH FALLS;2782;771.4;M;20120713;20120814;253000;A;R;RESIDENCE;;KV;;0;AH188052;
C;216;2273307;18;20120827 01:36;36/6778;
D;216;2273307;18;20120827 01:36;P;;;;;;
D;216;2273307;18;20120827 01:36;P;;;;;;
D;216;2273307;18;20120827 01:36;V;;;;;;
D;216;2273307;18;20120827 01:36;V;;;;;;
B;216;2252485;19;20120827 01:36;;;18;MCCAULEY CRES;GLENBROOK;2773;796.7;M;20120619;20120731;399000;A;R;RESIDENCE;;BG;;0;AH175079;
C;216;2252485;19;20120827 01:36;11/26317;
D;216;2252485;19;20120827 01:36;P;;;;;;
D;216;2252485;19;20120827 01:36;V;;;;;;
B;216;2255264;20;20120827 01:36;;;35;WINBOURNE RD;HAZELBROOK;2779;727.2;M;20120614;20120726;295000;A;R;RESIDENCE;;LH;;0;AH184119;
C;216;2255264;20;20120827 01:36;1/509927;
D;216;2255264;20;20120827 01:36;P;;;;;;
D;216;2255264;20;20120827 01:36;P;;;;;;
D;216;2255264;20;20120827 01:36;V;;;;;;
B;216;2257894;21;20120827 01:36;;;4;KAMILLAROI RD;KATOOMBA;2780;771.4;M;20120703;20120807;305000;A;R;RESIDENCE;;KS;;0;AH180055;
C;216;2257894;21;20120827 01:36;13/24849;
D;216;2257894;21;20120827 01:36;P;;;;;;
D;216;2257894;21;20120827 01:36;P;;;;;;
D;216;2257894;21;20120827 01:36;V;;;;;;
D;216;2257894;21;20120827 01:36;V;;;;;;
B;216;2265878;22;20120827 01:36;;;24;SKYLINE RD;MOUNT TOMAH;2758;11.85;H;20120710;20120809;470000;R;R;RESIDENCE;;MT;;0;AH177050;
C;216;2265878;22;20120827 01:36;11/227334;
D;216;2265878;22;20120827 01:36;P;;;;;;
D;216;2265878;22;20120827 01:36;V;;;;;;
D;216;2265878;22;20120827 01:36;V;;;;;;
B;216;2258101;23;20120827 01:36;;;186;KATOOMBA ST;KATOOMBA;2780;1581;M;20120718;20120810;900000;B;3;COMMERCIAL;;CK;;0;AH180673;
C;216;2258101;23;20120827 01:36;3/655027;
D;216;2258101;23;20120827 01:36;P;;;;;;
D;216;2258101;23;20120827 01:36;V;;;;;;
B;216;2258102;24;20120827 01:36;;;188;KATOOMBA ST;KATOOMBA;2780;151.8;M;20120718;20120810;900000;B;3;COMMERCIAL;;CK;;0;AH180673;
C;216;2258102;24;20120827 01:36;4/10303;
D;216;2258102;24;20120827 01:36;P;;;;;;
D;216;2258102;24;20120827 01:36;V;;;;;;
B;216;2244892;25;20120827 01:36;;;9;INCONSTANT ST;BLACKHEATH;2785;2699;M;20120706;20120810;800000;A;R;RESIDENCE;;BA;;0;AH182164;
C;216;2244892;25;20120827 01:36;1, 2, 3, 4, 5/5667;
D;216;2244892;25;20120827 01:36;P;;;;;;
D;216;2244892;25;20120827 01:36;P;;;;;;
D;216;2244892;25;20120827 01:36;V;;;;;;
B;216;2247456;26;20120827 01:36;;;9;HOPE ST;BLAXLAND;2774;2500;M;20120628;20120809;445000;A;R;RESIDENCE;;BB;;0;AH179238;
C;216;2247456;26;20120827 01:36;C/398972;
D;216;2247456;26;20120827 01:36;P;;;;;;
D;216;2247456;26;20120827 01:36;P;;;;;;
D;216;2247456;26;20120827 01:36;V;;;;;;
D;216;2247456;26;20120827 01:36;V;;;;;;
B;216;2258172;27;20120827 01:36;;3;322;KATOOMBA ST;KATOOMBA;2780;;;20120726;20120809;275000;;R;RESIDENCE;3;;;0;AH169387;
C;216;2258172;27;20120827 01:36;3/SP19322;
D;216;2258172;27;20120827 01:36;P;;;;;;
D;216;2258172;27;20120827 01:36;V;;;;;;
B;216;2268991;28;20120827 01:36;;;121;MACQUARIE RD;SPRINGWOOD;2777;777.8;M;20120622;20120810;935000;B;3;RETAIL;;CS;;0;AH176955;
C;216;2268991;28;20120827 01:36;11, 29/240117;
D;216;2268991;28;20120827 01:36;P;;;;;;
D;216;2268991;28;20120827 01:36;V;;;;;;
B;216;2274775;29;20120827 01:36;;;60;BIRDWOOD AVE;WINMALEE;2777;3847;M;20120611;20120803;385000;A;R;RESIDENCE;;SW;;0;AH185416;
C;216;2274775;29;20120827 01:36;129/264437;
D;216;2274775;29;20120827 01:36;P;;;;;;
