A;RTSALEDATA;043;20120903 09:12;VALNET;
B;043;3654726;1;20120903 09:12;;;LOT 1 DP11;OFF BALD HILLS ROAD;WARRADERRY;2810;2.55;H;20120201;20120720;331;;V;VACANT LAND;;;;0;AH155718;
C;043;3654726;1;20120903 09:12;;
D;043;3654726;1;20120903 09:12;P;;;;;;
D;043;3654726;1;20120903 09:12;V;;;;;;
B;043;3654728;2;20120903 09:12;;;LOT 2 DP11;OFF BALD HILLS ROAD;WARRADERRY;2810;2.89;H;20120201;20120720;547;;V;VACANT LAND;;;;0;AH155747;
C;043;3654728;2;20120903 09:12;;
D;043;3654728;2;20120903 09:12;P;;;;;;
D;043;3654728;2;20120903 09:12;P;;;;;;
D;043;3654728;2;20120903 09:12;V;;;;;;
B;043;3654811;3;20120903 09:12;;;LOT 1 DP11;OFF KANGAROOBY ROAD;BUMBALDRY;2794;2.86;H;20120124;20120810;3424;;V;VACANT LAND;;;;0;AH187257;
C;043;3654811;3;20120903 09:12;;
D;043;3654811;3;20120903 09:12;P;;;;;;
D;043;3654811;3;20120903 09:12;P;;;;;;
D;043;3654811;3;20120903 09:12;V;;;;;;
Z;16;3;3;8;
