A;RTSALEDATA;575;20120903 09:21;VALNET;
B;575;3068388;1;20120903 09:21;;;29;MONARO CT;TATTON;2650;891.6;M;20120606;20120723;550000;R1;R;RESIDENCE;;RFP;;0;AH188695;
C;575;3068388;1;20120903 09:21;26/1062172;
D;575;3068388;1;20120903 09:21;P;;;;;;
D;575;3068388;1;20120903 09:21;V;;;;;;
D;575;3068388;1;20120903 09:21;V;;;;;;
B;575;3506353;2;20120903 09:21;;;699;BOUNDARY RD;CURRAWARNA;2650;132.1;H;20120608;20120706;345000;RU1;3;FARM;;JKF;;0;AH193043;
C;575;3506353;2;20120903 09:21;1/1149279;
D;575;3506353;2;20120903 09:21;P;;;;;;
D;575;3506353;2;20120903 09:21;P;;;;;;
D;575;3506353;2;20120903 09:21;V;;;;;;
B;575;3565014;3;20120903 09:21;;;76;BRINDABELLA DR;TATTON;2650;843;M;20120704;20120801;155000;R1;V;VACANT LAND;;RFP;;0;AH177388;
C;575;3565014;3;20120903 09:21;210/1155271;
D;575;3565014;3;20120903 09:21;P;;;;;;
D;575;3565014;3;20120903 09:21;P;;;;;;
D;575;3565014;3;20120903 09:21;V;;;;;;
D;575;3565014;3;20120903 09:21;V;;;;;;
B;575;2699803;4;20120903 09:21;;;14;FITZROY ST;TATTON;2650;879.5;M;20120628;20120817;390000;R1;R;RESIDENCE;;RFP;;0;AH197771;
C;575;2699803;4;20120903 09:21;15/1005924;
D;575;2699803;4;20120903 09:21;P;;;;;;
D;575;2699803;4;20120903 09:21;V;;;;;;
D;575;2699803;4;20120903 09:21;V;;;;;;
B;575;2703741;5;20120903 09:21;;;470;KOORINGAL RD;LAKE ALBERT;2650;695.6;M;20120710;20120720;255000;R1;R;RESIDENCE;;RDL;;0;AH192806;
C;575;2703741;5;20120903 09:21;27/236387;
D;575;2703741;5;20120903 09:21;P;;;;;;
D;575;2703741;5;20120903 09:21;P;;;;;;
D;575;2703741;5;20120903 09:21;V;;;;;;
B;575;2712058;6;20120903 09:21;;;4;WONKANA RD;GLENFIELD PARK;2650;783.2;M;20120724;20120821;307500;R1;R;RESIDENCE;;RCX;;0;AH197006;
C;575;2712058;6;20120903 09:21;139/870663;
D;575;2712058;6;20120903 09:21;P;;;;;;
D;575;2712058;6;20120903 09:21;P;;;;;;
D;575;2712058;6;20120903 09:21;V;;;;;;
D;575;2712058;6;20120903 09:21;V;;;;;;
B;575;2701928;7;20120903 09:21;;;12;HIGGINS AVE;WAGGA WAGGA;2650;1277;M;20120424;20120608;640000;R3;R;RESIDENCE;;MCT;;0;AH191550;
C;575;2701928;7;20120903 09:21;1/544260;
D;575;2701928;7;20120903 09:21;P;;;;;;
D;575;2701928;7;20120903 09:21;V;;;;;;
D;575;2701928;7;20120903 09:21;V;;;;;;
B;575;2701987;8;20120903 09:21;;;22;HODSON AVE;TURVEY PARK;2650;588.1;M;20120720;20120817;238000;R1;R;RESIDENCE;;RCM;;0;AH198691;
C;575;2701987;8;20120903 09:21;15/22416;
D;575;2701987;8;20120903 09:21;P;;;;;;
D;575;2701987;8;20120903 09:21;V;;;;;;
D;575;2701987;8;20120903 09:21;V;;;;;;
B;575;3655073;9;20120903 09:21;;;;TUMBARUMBA ST;HUMULA;2652;2023;M;20120221;20120327;9500;;V;VACANT LAND;;;;0;AH115267;
C;575;3655073;9;20120903 09:21;12/4/758529;
D;575;3655073;9;20120903 09:21;P;;;;;;
D;575;3655073;9;20120903 09:21;V;;;;;;
B;575;3654392;10;20120903 09:21;;;;DURACK CCT;BOOROOMA;2650;344.4;M;20120515;20120718;8360;;V;VACANT LAND;;;;0;AH127767;
C;575;3654392;10;20120903 09:21;4/1175427;
D;575;3654392;10;20120903 09:21;P;;;;;;
D;575;3654392;10;20120903 09:21;V;;;;;;
D;575;3654392;10;20120903 09:21;V;;;;;;
B;575;3654395;11;20120903 09:21;;;;DURACK CCT;BOOROOMA;2650;566.3;M;20120515;20120718;13750;;V;VACANT LAND;;;;0;AH127769;
C;575;3654395;11;20120903 09:21;3/1175427;
D;575;3654395;11;20120903 09:21;P;;;;;;
D;575;3654395;11;20120903 09:21;P;;;;;;
D;575;3654395;11;20120903 09:21;V;;;;;;
B;575;2714002;12;20120903 09:21;;;94;ALDER RD;LAKE ALBERT;2650;2.272;H;20120719;20120817;559000;R5;R;RESIDENCE;;KER;;0;AH193416;
C;575;2714002;12;20120903 09:21;5/716602;
D;575;2714002;12;20120903 09:21;P;;;;;;
D;575;2714002;12;20120903 09:21;P;;;;;;
D;575;2714002;12;20120903 09:21;V;;;;;;
D;575;2714002;12;20120903 09:21;V;;;;;;
B;575;2705934;13;20120903 09:21;;;113;MCKELL AVE;MOUNT AUSTIN;2650;1000;M;20120717;20120814;225000;R1;R;RESIDENCE;;RDZ;;0;AH193288;
C;575;2705934;13;20120903 09:21;148/258588;
D;575;2705934;13;20120903 09:21;P;;;;;;
D;575;2705934;13;20120903 09:21;V;;;;;;
D;575;2705934;13;20120903 09:21;V;;;;;;
B;575;2714165;14;20120903 09:21;;;89;BRUCEDALE DR;BRUCEDALE;2650;2.019;H;20120530;20120711;535000;RU4;R;RESIDENCE;;KBH;;0;AH194472;
C;575;2714165;14;20120903 09:21;7/859026;
D;575;2714165;14;20120903 09:21;P;;;;;;
D;575;2714165;14;20120903 09:21;P;;;;;;
D;575;2714165;14;20120903 09:21;V;;;;;;
Z;74;14;14;44;
