A;RTSALEDATA;004;20121112 01:21;VALNET;
B;004;2927734;1;20121112 01:21;;;8;LIBERTAS RD;CAMERON PARK;2285;700;M;20120921;20121019;521000;A;R;RESIDENCE;;CP;;0;AH337581;
C;004;2927734;1;20121112 01:21;410/1039690;
D;004;2927734;1;20121112 01:21;P;;;;;;
D;004;2927734;1;20121112 01:21;P;;;;;;
D;004;2927734;1;20121112 01:21;V;;;;;;
D;004;2927734;1;20121112 01:21;V;;;;;;
B;004;2975779;2;20121112 01:21;;;2;GLIDER CT;CHARLESTOWN;2290;530.4;M;20120907;20121026;560000;A;R;RESIDENCE;;EL;;0;AH338860;
C;004;2975779;2;20121112 01:21;147/1049226;
D;004;2975779;2;20121112 01:21;P;;;;;;
D;004;2975779;2;20121112 01:21;V;;;;;;
D;004;2975779;2;20121112 01:21;V;;;;;;
B;004;3385579;3;20121112 01:21;;;11;SILOAM DR;BELMONT NORTH;2280;351.1;M;20120914;20121025;490000;A;R;RESIDENCE;;JE;;0;AH344458;
C;004;3385579;3;20121112 01:21;7/270530;
D;004;3385579;3;20121112 01:21;P;;;;;;
D;004;3385579;3;20121112 01:21;P;;;;;;
D;004;3385579;3;20121112 01:21;V;;;;;;
B;004;3439522;4;20121112 01:21;;1;2;TERAN CL;WHITEBRIDGE;2290;;;20120727;20120816;360000;;3;INDUSTRIAL;1;;;0;AH342203;
C;004;3439522;4;20121112 01:21;1/SP81980;
D;004;3439522;4;20121112 01:21;P;;;;;;
D;004;3439522;4;20121112 01:21;P;;;;;;
D;004;3439522;4;20121112 01:21;V;;;;;;
B;004;3466599;5;20121112 01:21;;;10;SUNDIAL DR;MORISSET PARK;2264;550;M;20120820;20121002;220000;A;V;VACANT LAND;;NQ;;0;AH291564;
C;004;3466599;5;20121112 01:21;318/1122729;
D;004;3466599;5;20121112 01:21;P;;;;;;
D;004;3466599;5;20121112 01:21;P;;;;;;
D;004;3466599;5;20121112 01:21;V;;;;;;
B;004;3504072;6;20121112 01:21;;13;11;AINTREE CL;CHARLESTOWN;2290;;;20120928;20121019;343000;;R;RESIDENCE;6;;;0;AH347975;
C;004;3504072;6;20121112 01:21;6/SP83323;
D;004;3504072;6;20121112 01:21;P;;;;;;
D;004;3504072;6;20121112 01:21;V;;;;;;
B;004;103046;7;20121112 01:21;;;25;ROBB ST;BELMONT;2280;632.3;M;20120921;20121026;337500;A;R;RESIDENCE;;ZJ;;0;AH338085;
C;004;103046;7;20121112 01:21;62/14314;
D;004;103046;7;20121112 01:21;P;;;;;;
D;004;103046;7;20121112 01:21;P;;;;;;
D;004;103046;7;20121112 01:21;V;;;;;;
B;004;96563;8;20121112 01:21;;;452;LAKE RD;ARGENTON;2284;752.5;M;20120914;20121026;260000;B;3;HOUSE;;TK;;0;AH347803;
C;004;96563;8;20121112 01:21;B/363931;
D;004;96563;8;20121112 01:21;P;;;;;;
D;004;96563;8;20121112 01:21;V;;;;;;
B;004;104630;9;20121112 01:21;;;137;FASSIFERN ST;BLACKALLS PARK;2283;834.7;M;20120831;20121012;375000;A;R;RESIDENCE;;FJ;;0;AH347573;
C;004;104630;9;20121112 01:21;252/7661;
D;004;104630;9;20121112 01:21;P;;;;;;
D;004;104630;9;20121112 01:21;P;;;;;;
D;004;104630;9;20121112 01:21;V;;;;;;
D;004;104630;9;20121112 01:21;V;;;;;;
B;004;102155;10;20121112 01:21;;;88;NTABA RD;JEWELLS;2280;574.3;M;20120915;20121026;367500;A;R;RESIDENCE;;JF;;0;AH343509;
C;004;102155;10;20121112 01:21;2/260522;
D;004;102155;10;20121112 01:21;P;;;;;;
D;004;102155;10;20121112 01:21;P;;;;;;
D;004;102155;10;20121112 01:21;V;;;;;;
D;004;102155;10;20121112 01:21;V;;;;;;
B;004;2953314;11;20121112 01:21;;;19;TRENT ST;CHARLESTOWN;2290;525.5;M;20120903;20121019;450000;A;3;HOUSE;;EE;;0;AH344046;
C;004;2953314;11;20121112 01:21;7/285753;
D;004;2953314;11;20121112 01:21;P;;;;;;
D;004;2953314;11;20121112 01:21;P;;;;;;
D;004;2953314;11;20121112 01:21;V;;;;;;
B;004;3086956;12;20121112 01:21;;;27;CURRANS RD;COORANBONG;2265;3017;M;20120831;20121010;650000;I;3;COMMERCIAL;;SV;;0;AH335611;
C;004;3086956;12;20121112 01:21;98/1066410;
D;004;3086956;12;20121112 01:21;P;;;;;;
D;004;3086956;12;20121112 01:21;V;;;;;;
B;004;3575331;13;20121112 01:21;;27;37;LAYCOCK ST;CAREY BAY;2283;250.7;M;20120918;20121030;366000;A;R;RESIDENCE;;ZL;;0;AH348282;
C;004;3575331;13;20121112 01:21;28/270703;
D;004;3575331;13;20121112 01:21;P;;;;;;
D;004;3575331;13;20121112 01:21;V;;;;;;
B;004;3612385;14;20121112 01:21;;;19 A;WARBURTON CL;MACQUARIE HILLS;2285;568;M;20120906;20121018;380000;A;3;HOUSE;;CZ;;0;AH338420;
C;004;3612385;14;20121112 01:21;22/1170976;
D;004;3612385;14;20121112 01:21;P;;;;;;
D;004;3612385;14;20121112 01:21;P;;;;;;
D;004;3612385;14;20121112 01:21;V;;;;;;
D;004;3612385;14;20121112 01:21;V;;;;;;
B;004;114862;15;20121112 01:21;;;8;JOHNSTONE ST;CARDIFF;2285;607;M;20120901;20121029;330000;A;R;RESIDENCE;;ZB;;0;AH344522;
C;004;114862;15;20121112 01:21;30/21301;
D;004;114862;15;20121112 01:21;P;;;;;;
D;004;114862;15;20121112 01:21;V;;;;;;
B;004;106611;16;20121112 01:21;;;50;BAY RD;BOLTON POINT;2283;621.4;M;20120928;20121026;260000;A;R;RESIDENCE;;FG;;0;AH337464;
C;004;106611;16;20121112 01:21;208/700699;
D;004;106611;16;20121112 01:21;P;;;;;;
D;004;106611;16;20121112 01:21;P;;;;;;
D;004;106611;16;20121112 01:21;V;;;;;;
B;004;114055;17;20121112 01:21;;;42;GRAHAM ST;GLENDALE;2285;556.4;M;20120927;20121022;326000;A;R;RESIDENCE;;CT;;0;AH338204;
C;004;114055;17;20121112 01:21;29/226626;
D;004;114055;17;20121112 01:21;P;;;;;;
D;004;114055;17;20121112 01:21;V;;;;;;
D;004;114055;17;20121112 01:21;V;;;;;;
B;004;107219;18;20121112 01:21;;;24;TIRABEENBA DR;BOLTON POINT;2283;560;M;20120927;20121026;240000;A;3;HOUSE;;FH;;0;AH344394;
C;004;107219;18;20121112 01:21;150/831849;
D;004;107219;18;20121112 01:21;P;;;;;;
D;004;107219;18;20121112 01:21;P;;;;;;
D;004;107219;18;20121112 01:21;V;;;;;;
B;004;107632;19;20121112 01:21;;;38;BERKELEY ST;SPEERS POINT;2284;536;M;20120905;20121017;435000;A;R;RESIDENCE;;DD;;0;AH332118;
C;004;107632;19;20121112 01:21;A/304666;
D;004;107632;19;20121112 01:21;P;;;;;;
D;004;107632;19;20121112 01:21;P;;;;;;
D;004;107632;19;20121112 01:21;V;;;;;;
B;004;107855;20;20121112 01:21;;;26;EDITH ST;SPEERS POINT;2284;423.7;M;20120901;20121015;360000;A;R;RESIDENCE;;ZU;;0;AH338125;
C;004;107855;20;20121112 01:21;16/18544;
D;004;107855;20;20121112 01:21;P;;;;;;
D;004;107855;20;20121112 01:21;P;;;;;;
D;004;107855;20;20121112 01:21;V;;;;;;
B;004;123157;21;20121112 01:21;;1;270 A;PACIFIC HWY;CHARLESTOWN;2290;;;20120917;20121026;385000;;R;RESIDENCE;1;;;0;AH344447;
C;004;123157;21;20121112 01:21;1/SP54379;
D;004;123157;21;20121112 01:21;P;;;;;;
D;004;123157;21;20121112 01:21;V;;;;;;
B;004;120758;22;20121112 01:21;;;3;CONRAD AVE;CHARLESTOWN;2290;714.5;M;20120920;20121018;440000;A;R;RESIDENCE;;EL;;0;AH344278;
C;004;120758;22;20121112 01:21;27/239377;
D;004;120758;22;20121112 01:21;P;;;;;;
D;004;120758;22;20121112 01:21;P;;;;;;
D;004;120758;22;20121112 01:21;V;;;;;;
D;004;120758;22;20121112 01:21;V;;;;;;
B;004;115849;23;20121112 01:21;;;110;MACQUARIE RD;CARDIFF;2285;556.4;M;20120912;20121017;275000;A;R;RESIDENCE;;ZB;;0;AH333043;
C;004;115849;23;20121112 01:21;4/394273;
D;004;115849;23;20121112 01:21;P;;;;;;
D;004;115849;23;20121112 01:21;V;;;;;;
B;004;124359;24;20121112 01:21;;;55;ROSLYN AVE;CHARLESTOWN;2290;701.9;M;20120806;20121029;404000;A;R;RESIDENCE;;EG;;0;AH347865;
C;004;124359;24;20121112 01:21;135/224289;
D;004;124359;24;20121112 01:21;P;;;;;;
D;004;124359;24;20121112 01:21;P;;;;;;
D;004;124359;24;20121112 01:21;V;;;;;;
D;004;124359;24;20121112 01:21;V;;;;;;
B;004;117080;25;20121112 01:21;;;144;MYALL RD;CARDIFF;2285;663.9;M;20120921;20121016;305000;A;R;RESIDENCE;;CG;;0;AH332051;
C;004;117080;25;20121112 01:21;28/25244;
D;004;117080;25;20121112 01:21;P;;;;;;
D;004;117080;25;20121112 01:21;P;;;;;;
D;004;117080;25;20121112 01:21;V;;;;;;
B;004;129026;26;20121112 01:21;;;8;OAKVILLE RD;EDGEWORTH;2285;953.1;M;20120914;20121019;336000;A;R;RESIDENCE;;CP;;0;AH323967;
C;004;129026;26;20121112 01:21;1311/849093;
D;004;129026;26;20121112 01:21;P;;;;;;
D;004;129026;26;20121112 01:21;V;;;;;;
B;004;126531;27;20121112 01:21;;;107;OCEAN ST;DUDLEY;2290;714.5;M;20120604;20120927;500000;B;3;SHOPS;;TH;;0;AH330934;
C;004;126531;27;20121112 01:21;1, 2/419015;
D;004;126531;27;20121112 01:21;P;;;;;;
D;004;126531;27;20121112 01:21;V;;;;;;
B;004;126649;28;20121112 01:21;;5;116;OCEAN ST;DUDLEY;2290;;;20120921;20121026;290000;;R;RESIDENCE;5;;;0;AH340399;
C;004;126649;28;20121112 01:21;5/SP54327;
D;004;126649;28;20121112 01:21;P;;;;;;
D;004;126649;28;20121112 01:21;V;;;;;;
B;004;134818;29;20121112 01:21;;;21;CASSIA CRES;GATESHEAD;2290;550.1;M;20120928;20121026;279950;A;R;RESIDENCE;;EM;;0;AH345365;
C;004;134818;29;20121112 01:21;231/221320;
D;004;134818;29;20121112 01:21;P;;;;;;
