A;RTSALEDATA;192;20121015 01:26;VALNET;
B;192;1869197;1;20121015 01:26;;;;PH CAREUNGA NORTH;MOREE;2400;1821;H;20120712;20120823;3656250;RU1;3;RURAL;;RRM;;0;AH281638;
C;192;1869197;1;20121015 01:26;15, 16, 40, 41/755989;
D;192;1869197;1;20121015 01:26;P;;;;;;
D;192;1869197;1;20121015 01:26;V;;;;;;
D;192;1869197;1;20121015 01:26;V;;;;;;
D;192;1869197;1;20121015 01:26;V;;;;;;
B;192;1867001;2;20121015 01:26;;;33;SUNNYSIDE RD;MOREE;2400;1454;M;20120918;20120928;390000;R1;R;RESIDENCE;;AMG;;0;AH284991;
C;192;1867001;2;20121015 01:26;3/235040;
D;192;1867001;2;20121015 01:26;P;;;;;;
D;192;1867001;2;20121015 01:26;V;;;;;;
D;192;1867001;2;20121015 01:26;V;;;;;;
B;192;1870338;3;20121015 01:26;;;;PH TOONGCOOMA;MOREE;2400;1494;H;20120625;20120831;7874676;RU1;3;SALE OVER 2 SHIRES;;RRE;;0;AH263062;
C;192;1870338;3;20121015 01:26;PT 21, 34/756020;
D;192;1870338;3;20121015 01:26;P;;;;;;
D;192;1870338;3;20121015 01:26;P;;;;;;
D;192;1870338;3;20121015 01:26;V;;;;;;
B;192;1868401;4;20121015 01:26;;;77;WARIALDA ST;PALLAMALLAWA;2399;1012;M;20120830;20120927;115000;RU5;R;RESIDENCE;;AVP;;0;AH278552;
C;192;1868401;4;20121015 01:26;5/242584;
D;192;1868401;4;20121015 01:26;P;;;;;;
D;192;1868401;4;20121015 01:26;P;;;;;;
D;192;1868401;4;20121015 01:26;V;;;;;;
Z;23;4;4;13;
