A;RTSALEDATA;135;20120806 01:16;VALNET;
B;135;1321883;1;20120806 01:16;;15;1;NURMI AVE;NEWINGTON;2127;;;20120703;20120731;480000;;R;RESIDENCE;15;;;0;AH144305;
C;135;1321883;1;20120806 01:16;15/SP61070;
D;135;1321883;1;20120806 01:16;P;;;;;;
D;135;1321883;1;20120806 01:16;V;;;;;;
D;135;1321883;1;20120806 01:16;V;;;;;;
B;135;1309445;2;20120806 01:16;;;33;BEATRICE ST;LIDCOMBE;2141;605.6;M;20120525;20120720;550000;R2;R;RESIDENCE;;HC2;;0;AH134114;
C;135;1309445;2;20120806 01:16;16/B/1767;
D;135;1309445;2;20120806 01:16;P;;;;;;
D;135;1309445;2;20120806 01:16;P;;;;;;
D;135;1309445;2;20120806 01:16;V;;;;;;
D;135;1309445;2;20120806 01:16;V;;;;;;
B;135;1321109;3;20120806 01:16;;;27;GELIBOLU PDE;AUBURN;2144;752.5;M;20120726;20120726;250000;R2;R;RESIDENCE;;HA2;;0;AH136053;
C;135;1321109;3;20120806 01:16;16/3/2647;
D;135;1321109;3;20120806 01:16;P;;;;;;
D;135;1321109;3;20120806 01:16;P;;;;;;
D;135;1321109;3;20120806 01:16;V;;;;;;
B;135;1317662;4;20120806 01:16;;;91;JOSEPH ST;LIDCOMBE;2141;571;M;20120428;20120620;670000;R2;R;RESIDENCE;;HC2;;0;AH131421;
C;135;1317662;4;20120806 01:16;58/1105141;
D;135;1317662;4;20120806 01:16;P;;;;;;
D;135;1317662;4;20120806 01:16;V;;;;;;
D;135;1317662;4;20120806 01:16;V;;;;;;
B;135;1309760;5;20120806 01:16;;69;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120413;20120621;665000;;3;HOME UNIT;69;;;0;AH72145;
C;135;1309760;5;20120806 01:16;69/SP60027;
D;135;1309760;5;20120806 01:16;P;;;;;;
D;135;1309760;5;20120806 01:16;V;;;;;;
D;135;1309760;5;20120806 01:16;V;;;;;;
B;135;1310104;6;20120806 01:16;;14;19;BLAXLAND AVE;NEWINGTON;2127;;;20120613;20120725;480000;;R;RESIDENCE;14;;;0;AH143909;
C;135;1310104;6;20120806 01:16;14/SP60403;
D;135;1310104;6;20120806 01:16;P;;;;;;
D;135;1310104;6;20120806 01:16;P;;;;;;
D;135;1310104;6;20120806 01:16;V;;;;;;
B;135;1315580;7;20120806 01:16;;;31;GEORGES AVE;LIDCOMBE;2141;328.8;M;20120608;20120719;456800;R2;3;HOUSE;;HC2;;0;AH137056;
C;135;1315580;7;20120806 01:16;2/213239;
D;135;1315580;7;20120806 01:16;P;;;;;;
D;135;1315580;7;20120806 01:16;V;;;;;;
B;135;1321497;8;20120806 01:16;;2;98;NORTHUMBERLAND RD;AUBURN;2144;;;20120613;20120718;291000;;R;RESIDENCE;2;;;0;AH135672;
C;135;1321497;8;20120806 01:16;2/SP17908;
D;135;1321497;8;20120806 01:16;P;;;;;;
D;135;1321497;8;20120806 01:16;V;;;;;;
B;135;1321618;9;20120806 01:16;;5;24;NORTHUMBERLAND RD;AUBURN;2144;;;20120723;20120723;285000;;R;RESIDENCE;5;;;0;AH128603;
C;135;1321618;9;20120806 01:16;5/SP50791;
D;135;1321618;9;20120806 01:16;P;;;;;;
D;135;1321618;9;20120806 01:16;P;;;;;;
D;135;1321618;9;20120806 01:16;V;;;;;;
D;135;1321618;9;20120806 01:16;V;;;;;;
D;135;1321618;9;20120806 01:16;V;;;;;;
B;135;1313512;10;20120806 01:16;;;45;DAY ST N;SILVERWATER;2128;1870;M;20120511;20120720;1725000;IN1;R;RESIDENCE;;GB1;;0;AH143636;
C;135;1313512;10;20120806 01:16;30/56/9402;
D;135;1313512;10;20120806 01:16;P;;;;;;
D;135;1313512;10;20120806 01:16;V;;;;;;
D;135;1313512;10;20120806 01:16;V;;;;;;
D;135;1313512;10;20120806 01:16;V;;;;;;
D;135;1313512;10;20120806 01:16;V;;;;;;
