A;RTSALEDATA;217;20120917 01:28;VALNET;
B;217;2888983;1;20120917 01:28;;;20;ROYAL GEORGE DR;HARRINGTON PARK;2567;333.1;M;20120620;20120713;400000;R3;R;RESIDENCE;;AMA;;0;AH222674;
C;217;2888983;1;20120917 01:28;1/1037539;
D;217;2888983;1;20120917 01:28;P;;;;;;
D;217;2888983;1;20120917 01:28;V;;;;;;
D;217;2888983;1;20120917 01:28;V;;;;;;
B;217;3471004;2;20120917 01:28;;;18;LANGSHAN ST;SPRING FARM;2570;474.5;M;20120801;20120904;479000;R1;R;RESIDENCE;;EAA;;0;AH222441;
C;217;3471004;2;20120917 01:28;2154/1135488;
D;217;3471004;2;20120917 01:28;P;;;;;;
D;217;3471004;2;20120917 01:28;P;;;;;;
D;217;3471004;2;20120917 01:28;V;;;;;;
B;217;3598567;3;20120917 01:28;;;15;KAVANAGH ST;GREGORY HILLS;2557;620.5;M;20120625;20120821;245000;R1;V;VACANT LAND;;GCJ;;0;AH206723;
C;217;3598567;3;20120917 01:28;1248/1153633;
D;217;3598567;3;20120917 01:28;P;;;;;;
D;217;3598567;3;20120917 01:28;P;;;;;;
D;217;3598567;3;20120917 01:28;V;;;;;;
B;217;3656223;4;20120917 01:28;;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;1556;M;20111220;20120710;118470;;3;VACANT - ACQUIRED FO;;;;;AH116925;
C;217;3656223;4;20120917 01:28;32/1173857;
D;217;3656223;4;20120917 01:28;P;;;;;;
D;217;3656223;4;20120917 01:28;V;;;;;;
D;217;3656223;4;20120917 01:28;V;;;;;;
B;217;3646734;5;20120917 01:28;;;21;TANDER ST;ORAN PARK;2570;538.6;M;20120528;20120725;256500;R1;V;VACANT LAND;;GCA;;0;AH219830;
C;217;3646734;5;20120917 01:28;3212/1161640;
D;217;3646734;5;20120917 01:28;P;;;;;;
D;217;3646734;5;20120917 01:28;V;;;;;;
B;217;3625589;6;20120917 01:28;;;41;COMMELINA DR;MOUNT ANNAN;2567;474.3;M;20120709;20120817;512000;R2;R;RESIDENCE;;AZA;;0;AH196302;
C;217;3625589;6;20120917 01:28;4605/1162192;
D;217;3625589;6;20120917 01:28;P;;;;;;
D;217;3625589;6;20120917 01:28;P;;;;;;
D;217;3625589;6;20120917 01:28;V;;;;;;
B;217;3646794;7;20120917 01:28;;;31;TANDER ST;ORAN PARK;2570;456.3;M;20120430;20120725;239500;R1;V;VACANT LAND;;GCA;;0;AH216778;
C;217;3646794;7;20120917 01:28;3272/1161640;
D;217;3646794;7;20120917 01:28;P;;;;;;
D;217;3646794;7;20120917 01:28;P;;;;;;
D;217;3646794;7;20120917 01:28;V;;;;;;
B;217;3646809;8;20120917 01:28;;;1;ASHBY ST;ORAN PARK;2570;667.8;M;20120528;20120725;265500;R1;V;VACANT LAND;;GCA;;0;AH219859;
C;217;3646809;8;20120917 01:28;3287/1161640;
D;217;3646809;8;20120917 01:28;P;;;;;;
D;217;3646809;8;20120917 01:28;P;;;;;;
D;217;3646809;8;20120917 01:28;V;;;;;;
B;217;3615405;9;20120917 01:28;;;49;ASIMUS CCT;ELDERSLIE;2570;553.2;M;20120727;20120831;565000;R1;R;RESIDENCE;;AUA;;0;AH229070;
C;217;3615405;9;20120917 01:28;801/1165237;
D;217;3615405;9;20120917 01:28;P;;;;;;
D;217;3615405;9;20120917 01:28;P;;;;;;
D;217;3615405;9;20120917 01:28;V;;;;;;
B;217;2283094;10;20120917 01:28;;;32;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20120803;20120831;380000;R2;R;RESIDENCE;;AGA;;0;AH228637;
C;217;2283094;10;20120917 01:28;86/241345;
D;217;2283094;10;20120917 01:28;P;;;;;;
D;217;2283094;10;20120917 01:28;P;;;;;;
D;217;2283094;10;20120917 01:28;V;;;;;;
D;217;2283094;10;20120917 01:28;V;;;;;;
B;217;2283167;11;20120917 01:28;;;29;CURRANS HILL DR;CURRANS HILL;2567;570;M;20120722;20120904;390000;R2;R;RESIDENCE;;ANA;;0;AH229558;
C;217;2283167;11;20120917 01:28;5039/817994;
D;217;2283167;11;20120917 01:28;P;;;;;;
D;217;2283167;11;20120917 01:28;P;;;;;;
D;217;2283167;11;20120917 01:28;V;;;;;;
D;217;2283167;11;20120917 01:28;V;;;;;;
B;217;2293996;12;20120917 01:28;;;12;WARATAH CT;NARELLAN VALE;2567;373.8;M;20120805;20120831;350000;R3;R;RESIDENCE;;AMA;;0;AH224754;
C;217;2293996;12;20120917 01:28;37/285053;
D;217;2293996;12;20120917 01:28;P;;;;;;
D;217;2293996;12;20120917 01:28;V;;;;;;
B;217;2283226;13;20120917 01:28;;;669;CUT HILL RD;COBBITTY;2570;2;H;20120711;20120905;772500;RU1;R;RESIDENCE;;RLA;;0;AH232529;
C;217;2283226;13;20120917 01:28;11/706084;
D;217;2283226;13;20120917 01:28;P;;;;;;
D;217;2283226;13;20120917 01:28;V;;;;;;
D;217;2283226;13;20120917 01:28;V;;;;;;
B;217;2294079;14;20120917 01:28;;;105;WATERWORTH DR;NARELLAN VALE;2567;548.8;M;20120724;20120904;450000;R2;R;RESIDENCE;;ARA;;0;AH229479;
C;217;2294079;14;20120917 01:28;1201/845948;
D;217;2294079;14;20120917 01:28;P;;;;;;
D;217;2294079;14;20120917 01:28;P;;;;;;
D;217;2294079;14;20120917 01:28;V;;;;;;
B;217;2288912;15;20120917 01:28;;;11;MILL ST;CURRANS HILL;2567;488;M;20120727;20120831;372225;R3;R;RESIDENCE;;AMA;;0;AH233297;
C;217;2288912;15;20120917 01:28;1381/1002391;
D;217;2288912;15;20120917 01:28;P;;;;;;
D;217;2288912;15;20120917 01:28;V;;;;;;
B;217;2288977;16;20120917 01:28;;;33;MITCHELL ST;CAMDEN;2570;246.6;M;20120714;20120827;330000;B4;R;RESIDENCE;;BDA;;0;AH227205;
C;217;2288977;16;20120917 01:28;1/207633;
D;217;2288977;16;20120917 01:28;P;;;;;;
D;217;2288977;16;20120917 01:28;P;;;;;;
D;217;2288977;16;20120917 01:28;V;;;;;;
B;217;2281551;17;20120917 01:28;;;1423;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.309;H;20111206;20120709;7205532;RU4;3;HOTEL;;REA;;0;AH111872;
C;217;2281551;17;20120917 01:28;81/656970;
D;217;2281551;17;20120917 01:28;P;;;;;;
D;217;2281551;17;20120917 01:28;V;;;;;;
B;217;2281647;18;20120917 01:28;;;1;CAVERS ST;CURRANS HILL;2567;566.3;M;20120531;20120824;460000;R3;R;RESIDENCE;;AMA;;0;AH225161;
C;217;2281647;18;20120917 01:28;930/1010343;
D;217;2281647;18;20120917 01:28;P;;;;;;
D;217;2281647;18;20120917 01:28;P;;;;;;
D;217;2281647;18;20120917 01:28;V;;;;;;
D;217;2281647;18;20120917 01:28;V;;;;;;
B;217;2292949;19;20120917 01:28;;;9;THE GLADE;KIRKHAM;2570;2.666;H;20120622;20120803;1840000;R5;R;RESIDENCE;;RNA;;0;AH229258;
C;217;2292949;19;20120917 01:28;223/1011626;
D;217;2292949;19;20120917 01:28;P;;;;;;
D;217;2292949;19;20120917 01:28;P;;;;;;
D;217;2292949;19;20120917 01:28;V;;;;;;
B;217;3177419;20;20120917 01:28;;;268;MOUNT ANNAN DR;MOUNT ANNAN;2567;700.1;M;20120624;20120820;590000;R2;R;RESIDENCE;;AZA;;0;AH234135;
C;217;3177419;20;20120917 01:28;3118/1081420;
D;217;3177419;20;20120917 01:28;P;;;;;;
D;217;3177419;20;20120917 01:28;P;;;;;;
D;217;3177419;20;20120917 01:28;V;;;;;;
B;217;3642626;21;20120917 01:28;;;;THE NORTHERN ROAD;ORAN PARK;2570;582.9;M;20120730;20120829;259500;R1;V;VACANT LAND;;GCA;;0;AH223402;
C;217;3642626;21;20120917 01:28;3191/1161639;
D;217;3642626;21;20120917 01:28;P;;;;;;
D;217;3642626;21;20120917 01:28;P;;;;;;
D;217;3642626;21;20120917 01:28;V;;;;;;
B;217;3650386;22;20120917 01:28;;;;PEARSON CRES;HARRINGTON PARK;2567;463;M;20120809;20120828;250000;R2;V;VACANT LAND;;AWA;;0;AH213292;
C;217;3650386;22;20120917 01:28;306/1151590;
D;217;3650386;22;20120917 01:28;P;;;;;;
D;217;3650386;22;20120917 01:28;P;;;;;;
D;217;3650386;22;20120917 01:28;V;;;;;;
D;217;3650386;22;20120917 01:28;V;;;;;;
D;217;3650386;22;20120917 01:28;V;;;;;;
B;217;3650390;23;20120917 01:28;;;;PEARSON CRES;HARRINGTON PARK;2567;463;M;20120810;20120828;250000;R2;V;VACANT LAND;;AWA;;0;AH213527;
C;217;3650390;23;20120917 01:28;310/1151590;
D;217;3650390;23;20120917 01:28;P;;;;;;
D;217;3650390;23;20120917 01:28;P;;;;;;
D;217;3650390;23;20120917 01:28;V;;;;;;
D;217;3650390;23;20120917 01:28;V;;;;;;
D;217;3650390;23;20120917 01:28;V;;;;;;
B;217;3650392;24;20120917 01:28;;;;PEARSON CRES;HARRINGTON PARK;2567;463;M;20120628;20120830;250000;R2;V;VACANT LAND;;AWA;;0;AH219378;
C;217;3650392;24;20120917 01:28;312/1151590;
D;217;3650392;24;20120917 01:28;P;;;;;;
D;217;3650392;24;20120917 01:28;V;;;;;;
D;217;3650392;24;20120917 01:28;V;;;;;;
D;217;3650392;24;20120917 01:28;V;;;;;;
B;217;3628098;25;20120917 01:28;;;;MARSHALL AVE;SPRING FARM;2570;300;M;20120730;20120903;180000;R1;V;VACANT LAND;;EAA;;0;AH224280;
C;217;3628098;25;20120917 01:28;1709/1167189;
D;217;3628098;25;20120917 01:28;P;;;;;;
D;217;3628098;25;20120917 01:28;V;;;;;;
B;217;3646596;26;20120917 01:28;;;54;EXPLORER ST;GREGORY HILLS;2557;540;M;20111208;20120802;255000;R1;V;VACANT LAND;;GCJ;;0;AH203202;
C;217;3646596;26;20120917 01:28;2134/1166232;
D;217;3646596;26;20120917 01:28;P;;;;;;
D;217;3646596;26;20120917 01:28;P;;;;;;
D;217;3646596;26;20120917 01:28;V;;;;;;
B;217;3656303;27;20120917 01:28;;;;SPRINGFIELD RD;CATHERINE FIELD;2557;1736;M;20120622;20120802;131250;;3;;;;;;AH164802;
C;217;3656303;27;20120917 01:28;105/1173578;
D;217;3656303;27;20120917 01:28;P;;;;;;
D;217;3656303;27;20120917 01:28;V;;;;;;
D;217;3656303;27;20120917 01:28;V;;;;;;
B;217;3656310;28;20120917 01:28;;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;14.9;M;20120626;20120802;7500;;3;;;;;;AH164784;
C;217;3656310;28;20120917 01:28;16/1175345;
D;217;3656310;28;20120917 01:28;P;;;;;;
D;217;3656310;28;20120917 01:28;V;;;;;;
B;217;3656315;29;20120917 01:28;;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;236.8;M;20120424;20120710;25500;;3;;;;;;AH130236;
C;217;3656315;29;20120917 01:28;37/1173857;
D;217;3656315;29;20120917 01:28;P;;;;;;
D;217;3656315;29;20120917 01:28;V;;;;;;
D;217;3656315;29;20120917 01:28;V;;;;;;
B;217;3641065;30;20120917 01:28;;;21;MOYENGULLY AVE;MOUNT ANNAN;2567;1599;M;20120808;20120829;295000;R2;V;VACANT LAND;;AZA;;0;AH214072;
C;217;3641065;30;20120917 01:28;4363/1163630;
D;217;3641065;30;20120917 01:28;P;;;;;;
D;217;3641065;30;20120917 01:28;P;;;;;;
D;217;3641065;30;20120917 01:28;V;;;;;;
B;217;3650814;31;20120917 01:28;;;;DISCOVERY CCT;GREGORY HILLS;2557;467;M;20120112;20120828;237000;R1;V;VACANT LAND;;GCJ;;0;AH216032;
C;217;3650814;31;20120917 01:28;2203/1166234;
D;217;3650814;31;20120917 01:28;P;;;;;;
D;217;3650814;31;20120917 01:28;V;;;;;;
B;217;3650818;32;20120917 01:28;;;;HUBBLE ST;GREGORY HILLS;2557;511.4;M;20120216;20120831;246000;R1;V;VACANT LAND;;GCJ;;0;AH221589;
C;217;3650818;32;20120917 01:28;2207/1166234;
D;217;3650818;32;20120917 01:28;P;;;;;;
D;217;3650818;32;20120917 01:28;P;;;;;;
D;217;3650818;32;20120917 01:28;V;;;;;;
B;217;3650822;33;20120917 01:28;;;;HUBBLE ST;GREGORY HILLS;2557;464.6;M;20120224;20120831;234000;R1;V;VACANT LAND;;GCJ;;0;AH214031;
C;217;3650822;33;20120917 01:28;2211/1166234;
D;217;3650822;33;20120917 01:28;P;;;;;;
D;217;3650822;33;20120917 01:28;P;;;;;;
D;217;3650822;33;20120917 01:28;V;;;;;;
