A;RTSALEDATA;092;20121022 01:24;VALNET;
B;092;2853373;1;20121022 01:24;;72;13;HERBERT ST;ST LEONARDS;2065;;;20120828;20121009;650000;;R;RESIDENCE;90;;;0;AH291264;
C;092;2853373;1;20121022 01:24;90/SP67931;
D;092;2853373;1;20121022 01:24;P;;;;;;
D;092;2853373;1;20121022 01:24;V;;;;;;
D;092;2853373;1;20121022 01:24;V;;;;;;
B;092;2880118;2;20121022 01:24;;20;155;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20120928;20121016;730000;;R;RESIDENCE;20;;;0;AH304605;
C;092;2880118;2;20121022 01:24;20/SP68098;
D;092;2880118;2;20121022 01:24;P;;;;;;
D;092;2880118;2;20121022 01:24;P;;;;;;
D;092;2880118;2;20121022 01:24;V;;;;;;
B;092;2853373;3;20121022 01:24;;1;9;HERBERT ST;ST LEONARDS;2065;;;20120629;20120927;580000;;R;RESIDENCE;94;;;0;AH282486;
C;092;2853373;3;20121022 01:24;94/SP69609;
D;092;2853373;3;20121022 01:24;P;;;;;;
D;092;2853373;3;20121022 01:24;P;;;;;;
D;092;2853373;3;20121022 01:24;V;;;;;;
D;092;2853373;3;20121022 01:24;V;;;;;;
B;092;951982;4;20121022 01:24;;;258;BOUNDARY ST;CASTLE COVE;2069;663.9;M;20120914;20121010;1040000;A;R;RESIDENCE;;AL;;0;AH300832;
C;092;951982;4;20121022 01:24;34/20285;
D;092;951982;4;20121022 01:24;P;;;;;;
D;092;951982;4;20121022 01:24;P;;;;;;
D;092;951982;4;20121022 01:24;V;;;;;;
D;092;951982;4;20121022 01:24;V;;;;;;
B;092;949491;5;20121022 01:24;;15;96;ALBERT AVE;CHATSWOOD;2067;;;20120824;20121008;620000;;R;RESIDENCE;15;;;0;AH294867;
C;092;949491;5;20121022 01:24;15/SP9543;
D;092;949491;5;20121022 01:24;P;;;;;;
D;092;949491;5;20121022 01:24;V;;;;;;
D;092;949491;5;20121022 01:24;V;;;;;;
