A;RTSALEDATA;114;20121210 01:28;VALNET;
B;114;1223636;1;20121210 01:28;;;154;BOUNDARY RD;DUBBO;2830;686.6;M;20120929;20121120;267500;R2;R;RESIDENCE;;LDE;;0;AH403605;
C;114;1223636;1;20121210 01:28;191/844646;
D;114;1223636;1;20121210 01:28;P;;;;;;
D;114;1223636;1;20121210 01:28;V;;;;;;
D;114;1223636;1;20121210 01:28;V;;;;;;
B;114;1232092;2;20121210 01:28;;;65;PALMER ST;DUBBO;2830;971;M;20121011;20121122;290000;R2;R;RESIDENCE;;LDS;;0;AH412491;
C;114;1232092;2;20121210 01:28;2/406179;
D;114;1232092;2;20121210 01:28;P;;;;;;
D;114;1232092;2;20121210 01:28;P;;;;;;
D;114;1232092;2;20121210 01:28;V;;;;;;
D;114;1232092;2;20121210 01:28;V;;;;;;
B;114;1230042;3;20121210 01:28;;;21;MACLEAY ST;DUBBO;2830;626;M;20121004;20121115;227500;R1;R;RESIDENCE;;GRN;;0;AH382617;
C;114;1230042;3;20121210 01:28;1/710862;
D;114;1230042;3;20121210 01:28;P;;;;;;
D;114;1230042;3;20121210 01:28;P;;;;;;
D;114;1230042;3;20121210 01:28;V;;;;;;
B;114;1224670;4;20121210 01:28;;;48;CARDIFF ARMS AVE;DUBBO;2830;762.8;M;20120928;20121109;253000;R2;3;HOUSE;;LDE;;0;AH381693;
C;114;1224670;4;20121210 01:28;1/852977;
D;114;1224670;4;20121210 01:28;P;;;;;;
D;114;1224670;4;20121210 01:28;P;;;;;;
D;114;1224670;4;20121210 01:28;V;;;;;;
B;114;1224898;5;20121210 01:28;;;58;CATHERINE DR;DUBBO;2830;626;M;20121009;20121029;269000;R2;R;RESIDENCE;;LDW;;0;AH354102;
C;114;1224898;5;20121210 01:28;45/241935;
D;114;1224898;5;20121210 01:28;P;;;;;;
D;114;1224898;5;20121210 01:28;V;;;;;;
B;114;1230747;6;20121210 01:28;;;11;MORGAN ST;DUBBO;2830;3234;M;20120905;20120930;183000;IN2;3;BUSINESS USE;;LIN;;0;AH318539;
C;114;1230747;6;20121210 01:28;4/859783;
D;114;1230747;6;20121210 01:28;P;;;;;;
D;114;1230747;6;20121210 01:28;V;;;;;;
D;114;1230747;6;20121210 01:28;V;;;;;;
B;114;1230748;7;20121210 01:28;;;13;MORGAN ST;DUBBO;2830;2864;M;20120905;20120930;183000;IN2;3;BUSINESS USE;;LIN;;0;AH318539;
C;114;1230748;7;20121210 01:28;3/859783;
D;114;1230748;7;20121210 01:28;P;;;;;;
D;114;1230748;7;20121210 01:28;V;;;;;;
D;114;1230748;7;20121210 01:28;V;;;;;;
B;114;1225355;8;20121210 01:28;;;40;BRIGALOW AVE;DUBBO;2830;720.8;M;20121025;20121112;220000;R1;R;RESIDENCE;;GRS;;0;AH387810;
C;114;1225355;8;20121210 01:28;3/64/238497;
D;114;1225355;8;20121210 01:28;P;;;;;;
D;114;1225355;8;20121210 01:28;P;;;;;;
D;114;1225355;8;20121210 01:28;V;;;;;;
B;114;1228272;9;20121210 01:28;;;11;HAMMOND ST;DUBBO;2830;735.4;M;20120921;20121120;312000;R2;R;RESIDENCE;;LDS;;0;AH403908;
C;114;1228272;9;20121210 01:28;106/248523;
D;114;1228272;9;20121210 01:28;P;;;;;;
