A;RTSALEDATA;207;20120924 01:27;VALNET;
B;207;1986278;1;20120924 01:27;;45;518;BUNNERONG RD;MATRAVILLE;2036;;;20120727;20120907;580000;;R;RESIDENCE;45;;;0;AH243512;
C;207;1986278;1;20120924 01:27;45/SP50377;
D;207;1986278;1;20120924 01:27;P;;;;;;
D;207;1986278;1;20120924 01:27;P;;;;;;
D;207;1986278;1;20120924 01:27;V;;;;;;
B;207;1989195;2;20120924 01:27;;;15;CLISBY WAY;MATRAVILLE;2036;575.4;M;20120720;20120907;865000;A;R;RESIDENCE;;AM;;0;AH247301;
C;207;1989195;2;20120924 01:27;13/246802;
D;207;1989195;2;20120924 01:27;P;;;;;;
D;207;1989195;2;20120924 01:27;P;;;;;;
D;207;1989195;2;20120924 01:27;V;;;;;;
D;207;1989195;2;20120924 01:27;V;;;;;;
B;207;1994460;3;20120924 01:27;;;7;DUNCAN ST;MAROUBRA;2035;208.7;M;20120807;20120918;1230000;A;R;RESIDENCE;;AK;;0;AH246593;
C;207;1994460;3;20120924 01:27;1/205473;
D;207;1994460;3;20120924 01:27;P;;;;;;
D;207;1994460;3;20120924 01:27;P;;;;;;
D;207;1994460;3;20120924 01:27;V;;;;;;
D;207;1994460;3;20120924 01:27;V;;;;;;
B;207;2018505;4;20120924 01:27;;5;17;VILLIERS ST;KENSINGTON;2033;;;20120724;20120904;415000;;R;RESIDENCE;5;;;0;AH231657;
C;207;2018505;4;20120924 01:27;5/SP64117;
D;207;2018505;4;20120924 01:27;P;;;;;;
D;207;2018505;4;20120924 01:27;P;;;;;;
D;207;2018505;4;20120924 01:27;V;;;;;;
B;207;2015995;5;20120924 01:27;;;9;SEAVIEW ST;CLOVELLY;2031;689.2;M;20120520;20120913;2500000;A;R;RESIDENCE;;AB;;0;AH239013;
C;207;2015995;5;20120924 01:27;1/723545;
D;207;2015995;5;20120924 01:27;P;;;;;;
D;207;2015995;5;20120924 01:27;P;;;;;;
D;207;2015995;5;20120924 01:27;V;;;;;;
