A;RTSALEDATA;511;20120716 03:20;VALNET;
B;511;3558601;1;20120716 03:20;;;;AIRFIELD RD;SCONE;2337;144;M;20120514;20120629;97350;S;3;HANGAR;;SU;;0;AH99367;
C;511;3558601;1;20120716 03:20;9/1147643;
D;511;3558601;1;20120716 03:20;P;;;;;;
D;511;3558601;1;20120716 03:20;P;;;;;;
D;511;3558601;1;20120716 03:20;V;;;;;;
D;511;3558601;1;20120716 03:20;V;;;;;;
B;511;3646397;2;20120716 03:20;;;;TIMOR CREEK RD;TIMOR;2338;223;H;20120328;20120615;607000;;V;VACANT LAND;;;;0;AH76388;
C;511;3646397;2;20120716 03:20;202/1175592;
D;511;3646397;2;20120716 03:20;P;;;;;;
D;511;3646397;2;20120716 03:20;P;;;;;;
D;511;3646397;2;20120716 03:20;V;;;;;;
B;511;2651697;3;20120716 03:20;;;11;WILLIAM ST;MERRIWA;2329;4249;M;20120604;20120615;288000;A;R;RESIDENCE;;SR;;0;AH56398;
C;511;2651697;3;20120716 03:20;4/4/976986;
D;511;2651697;3;20120716 03:20;P;;;;;;
D;511;2651697;3;20120716 03:20;P;;;;;;
D;511;2651697;3;20120716 03:20;V;;;;;;
B;511;2652759;4;20120716 03:20;;;1;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20120629;20120703;75000;Z;R;RESIDENCE;;ZM;;0;AH98920;
C;511;2652759;4;20120716 03:20;14/6/984201;
D;511;2652759;4;20120716 03:20;P;;;;;;
D;511;2652759;4;20120716 03:20;V;;;;;;
D;511;2652759;4;20120716 03:20;V;;;;;;
D;511;2652759;4;20120716 03:20;V;;;;;;
D;511;2652759;4;20120716 03:20;V;;;;;;
B;511;3646435;5;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;33.5;H;20120522;20120622;76000;;V;VACANT LAND;;;;0;AH83672;
C;511;3646435;5;20120716 03:20;1/1132930;
D;511;3646435;5;20120716 03:20;P;;;;;;
D;511;3646435;5;20120716 03:20;P;;;;;;
D;511;3646435;5;20120716 03:20;V;;;;;;
B;511;3646275;6;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;11.85;H;20110622;20120622;47950;;V;VACANT LAND;;;;0;AH79620;
C;511;3646275;6;20120716 03:20;6/131801;
D;511;3646275;6;20120716 03:20;P;;;;;;
D;511;3646275;6;20120716 03:20;V;;;;;;
D;511;3646275;6;20120716 03:20;V;;;;;;
B;511;3646275;7;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;11.85;H;20120430;20120622;47950;;V;VACANT LAND;;;;0;AH79621;
C;511;3646275;7;20120716 03:20;6/131801;
D;511;3646275;7;20120716 03:20;P;;;;;;
D;511;3646275;7;20120716 03:20;V;;;;;;
D;511;3646275;7;20120716 03:20;V;;;;;;
B;511;3646276;8;20120716 03:20;;;2021;PEMBROKE RD;CASSILIS;2329;22.66;H;20110622;20120622;45000;;V;VACANT LAND;;;;0;AH76339;
C;511;3646276;8;20120716 03:20;1/131801;
D;511;3646276;8;20120716 03:20;P;;;;;;
D;511;3646276;8;20120716 03:20;V;;;;;;
D;511;3646276;8;20120716 03:20;V;;;;;;
B;511;3646276;9;20120716 03:20;;;2021;PEMBROKE RD;CASSILIS;2329;22.66;H;20120521;20120622;45000;;V;VACANT LAND;;;;0;AH76340;
C;511;3646276;9;20120716 03:20;1/131801;
D;511;3646276;9;20120716 03:20;P;;;;;;
D;511;3646276;9;20120716 03:20;V;;;;;;
D;511;3646276;9;20120716 03:20;V;;;;;;
B;511;3646277;10;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;8.82;H;20110622;20120622;49950;;V;VACANT LAND;;;;0;AH80881;
C;511;3646277;10;20120716 03:20;204/1171668;
D;511;3646277;10;20120716 03:20;P;;;;;;
D;511;3646277;10;20120716 03:20;V;;;;;;
D;511;3646277;10;20120716 03:20;V;;;;;;
