A;RTSALEDATA;008;20121112 01:21;VALNET;
B;008;2825545;1;20121112 01:21;;13;10;THE LANE;MARYVILLE;2293;;;20120828;20121019;579950;;R;RESIDENCE;13;;;0;AH331810;
C;008;2825545;1;20121112 01:21;13/SP69812;
D;008;2825545;1;20121112 01:21;P;;;;;;
D;008;2825545;1;20121112 01:21;P;;;;;;
D;008;2825545;1;20121112 01:21;V;;;;;;
D;008;2825545;1;20121112 01:21;V;;;;;;
B;008;3386009;2;20121112 01:21;;113;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120920;20121101;409000;;R;RESIDENCE;65;;;0;AH338991;
C;008;3386009;2;20121112 01:21;65/SP80412;
D;008;3386009;2;20121112 01:21;P;;;;;;
D;008;3386009;2;20121112 01:21;P;;;;;;
D;008;3386009;2;20121112 01:21;V;;;;;;
D;008;3386009;2;20121112 01:21;V;;;;;;
B;008;3461576;3;20121112 01:21;;;24;NORTHVIEW ST;FLETCHER;2287;594.1;M;20120925;20121030;200500;R2;V;VACANT LAND;;AAP;;0;AH333160;
C;008;3461576;3;20121112 01:21;7/286153;
D;008;3461576;3;20121112 01:21;P;;;;;;
D;008;3461576;3;20121112 01:21;P;;;;;;
D;008;3461576;3;20121112 01:21;V;;;;;;
B;008;3466361;4;20121112 01:21;;208;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120904;20121016;325000;;R;RESIDENCE;13;;;0;AH339147;
C;008;3466361;4;20121112 01:21;13/SP81876;
D;008;3466361;4;20121112 01:21;P;;;;;;
D;008;3466361;4;20121112 01:21;V;;;;;;
D;008;3466361;4;20121112 01:21;V;;;;;;
B;008;3503759;5;20121112 01:21;NICKSON;9;1;KING ST;NEWCASTLE;2300;;;20120917;20121025;1060000;;R;RESIDENCE;9;;;0;AH342298;
C;008;3503759;5;20121112 01:21;9/SP83376;
D;008;3503759;5;20121112 01:21;P;;;;;;
D;008;3503759;5;20121112 01:21;P;;;;;;
D;008;3503759;5;20121112 01:21;V;;;;;;
