A;RTSALEDATA;074;20120910 01:14;VALNET;
B;074;2965621;1;20120910 01:14;;;11;ROWLEY ST;GRIFFITH;2680;845.6;M;20120724;20120817;310000;A;R;RESIDENCE;;AA;;0;AH200258;
C;074;2965621;1;20120910 01:14;76/1048587;
D;074;2965621;1;20120910 01:14;P;;;;;;
D;074;2965621;1;20120910 01:14;P;;;;;;
D;074;2965621;1;20120910 01:14;V;;;;;;
D;074;2965621;1;20120910 01:14;V;;;;;;
B;074;3394237;2;20120910 01:14;;;1;HALL CRES;YOOGALI;2680;870.7;M;20120704;20120730;349500;A;R;RESIDENCE;;WV;;0;AH207368;
C;074;3394237;2;20120910 01:14;27/1125507;
D;074;3394237;2;20120910 01:14;P;;;;;;
D;074;3394237;2;20120910 01:14;P;;;;;;
D;074;3394237;2;20120910 01:14;V;;;;;;
D;074;3394237;2;20120910 01:14;V;;;;;;
B;074;3405050;3;20120910 01:14;;;12 A;BROOKS ST;GRIFFITH;2680;800.5;M;20120725;20120822;78500;A;V;VACANT LAND;;AA;;0;AH198806;
C;074;3405050;3;20120910 01:14;143/1126889;
D;074;3405050;3;20120910 01:14;P;;;;;;
D;074;3405050;3;20120910 01:14;P;;;;;;
D;074;3405050;3;20120910 01:14;V;;;;;;
D;074;3405050;3;20120910 01:14;V;;;;;;
D;074;3405050;3;20120910 01:14;V;;;;;;
B;074;562696;4;20120910 01:14;;;67;COOLAH ST;GRIFFITH;2680;961.1;M;20120622;20120727;202500;A;R;RESIDENCE;;AA;;0;AH199667;
C;074;562696;4;20120910 01:14;4/69/758476;
D;074;562696;4;20120910 01:14;P;;;;;;
D;074;562696;4;20120910 01:14;V;;;;;;
B;074;561563;5;20120910 01:14;;;6;ALBION GROVE CRES;GRIFFITH;2680;700.3;M;20120716;20120816;250000;A;R;RESIDENCE;;AB;;0;AH199959;
C;074;561563;5;20120910 01:14;110/882875;
D;074;561563;5;20120910 01:14;P;;;;;;
D;074;561563;5;20120910 01:14;P;;;;;;
D;074;561563;5;20120910 01:14;V;;;;;;
D;074;561563;5;20120910 01:14;V;;;;;;
B;074;568945;6;20120910 01:14;FARM 2588;;2588;FRANK STEPHENS RD;BILBUL;2680;47.15;H;20120522;20120816;250000;R;V;VACANT LAND;;RC;;0;AH199845;
C;074;568945;6;20120910 01:14;281, 282, 283/751728;
D;074;568945;6;20120910 01:14;P;;;;;;
D;074;568945;6;20120910 01:14;V;;;;;;
B;074;570576;7;20120910 01:14;;;611 A;BILBUL PL;BILBUL;2680;9920;M;20120607;20120719;415000;R;3;FARM;;RH;;0;AH163129;
C;074;570576;7;20120910 01:14;677/39487;
D;074;570576;7;20120910 01:14;P;;;;;;
D;074;570576;7;20120910 01:14;P;;;;;;
D;074;570576;7;20120910 01:14;V;;;;;;
B;074;3144796;8;20120910 01:14;;;30 A;DICKSON RD;GRIFFITH;2680;320.8;M;20120713;20120821;233000;A;R;RESIDENCE;;AA;;0;AH209922;
C;074;3144796;8;20120910 01:14;2/285884;
D;074;3144796;8;20120910 01:14;P;;;;;;
D;074;3144796;8;20120910 01:14;P;;;;;;
D;074;3144796;8;20120910 01:14;V;;;;;;
B;074;3188684;9;20120910 01:14;;;3;CHRISTINA PL;GRIFFITH;2680;1027;M;20120727;20120817;88000;A;V;VACANT LAND;;AA;;0;AH195761;
C;074;3188684;9;20120910 01:14;59/1083401;
D;074;3188684;9;20120910 01:14;P;;;;;;
D;074;3188684;9;20120910 01:14;P;;;;;;
D;074;3188684;9;20120910 01:14;V;;;;;;
D;074;3188684;9;20120910 01:14;V;;;;;;
B;074;3188663;10;20120910 01:14;;;83;HILLAM DR;GRIFFITH;2680;849.6;M;20120718;20120829;450000;A;R;RESIDENCE;;AA;;0;AH217870;
C;074;3188663;10;20120910 01:14;38/1083401;
D;074;3188663;10;20120910 01:14;P;;;;;;
D;074;3188663;10;20120910 01:14;P;;;;;;
D;074;3188663;10;20120910 01:14;V;;;;;;
D;074;3188663;10;20120910 01:14;V;;;;;;
B;074;3300182;11;20120910 01:14;;;5;BUCELLO ST;GRIFFITH;2680;1190;M;20120726;20120823;80000;A;V;VACANT LAND;;AA;;0;AH202324;
C;074;3300182;11;20120910 01:14;99/1104189;
D;074;3300182;11;20120910 01:14;P;;;;;;
D;074;3300182;11;20120910 01:14;V;;;;;;
Z;61;11;11;37;
