A;RTSALEDATA;084;20121001 01:13;VALNET;
B;084;3369943;1;20121001 01:13;;62;4;BOBBIN HEAD RD;PYMBLE;2073;;;20120809;20120920;775000;;R;RESIDENCE;62;;;0;AH260893;
C;084;3369943;1;20121001 01:13;62/SP80282;
D;084;3369943;1;20121001 01:13;P;;;;;;
D;084;3369943;1;20121001 01:13;P;;;;;;
D;084;3369943;1;20121001 01:13;V;;;;;;
D;084;3369943;1;20121001 01:13;V;;;;;;
B;084;3548830;2;20121001 01:13;;502;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120612;20120921;2100000;;R;RESIDENCE;18;;;0;AH254692;
C;084;3548830;2;20121001 01:13;18/SP84313;
D;084;3548830;2;20121001 01:13;P;;;;;;
D;084;3548830;2;20121001 01:13;P;;;;;;
D;084;3548830;2;20121001 01:13;V;;;;;;
B;084;3548830;3;20121001 01:13;;401;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120618;20120921;1200000;;R;RESIDENCE;31;;;0;AH264332;
C;084;3548830;3;20121001 01:13;31/SP84313;
D;084;3548830;3;20121001 01:13;P;;;;;;
D;084;3548830;3;20121001 01:13;V;;;;;;
B;084;3568548;4;20121001 01:13;;13;7;MILRAY ST;LINDFIELD;2070;;;20120803;20120913;1025000;;3;HOME UNIT;13;;;0;AH250342;
C;084;3568548;4;20121001 01:13;13/SP85003;
D;084;3568548;4;20121001 01:13;P;;;;;;
D;084;3568548;4;20121001 01:13;V;;;;;;
B;084;3567715;5;20121001 01:13;;19;2;STURT PL;ST IVES;2075;;;20120724;20120921;455000;;R;RESIDENCE;19;;;0;AH254509;
C;084;3567715;5;20121001 01:13;19/SP84533;
D;084;3567715;5;20121001 01:13;P;;;;;;
D;084;3567715;5;20121001 01:13;V;;;;;;
B;084;3212019;6;20121001 01:13;;3;17;PARK AVE;GORDON;2072;;;20120628;20120920;760000;;3;HOME UNIT;3;;;0;AH253504;
C;084;3212019;6;20121001 01:13;3/SP76003;
D;084;3212019;6;20121001 01:13;P;;;;;;
D;084;3212019;6;20121001 01:13;P;;;;;;
D;084;3212019;6;20121001 01:13;V;;;;;;
B;084;3649403;7;20121001 01:13;;21;728;PACIFIC HWY;GORDON;2072;;;20101027;20120802;600000;;R;RESIDENCE;21;;;0;AH197810;
C;084;3649403;7;20121001 01:13;21/SP86987;
D;084;3649403;7;20121001 01:13;P;;;;;;
D;084;3649403;7;20121001 01:13;P;;;;;;
D;084;3649403;7;20121001 01:13;V;;;;;;
B;084;3649403;8;20121001 01:13;;32;728;PACIFIC HWY;GORDON;2072;;;20100930;20120810;535000;;R;RESIDENCE;32;;;0;AH182108;
C;084;3649403;8;20121001 01:13;32/SP86987;
D;084;3649403;8;20121001 01:13;P;;;;;;
D;084;3649403;8;20121001 01:13;P;;;;;;
D;084;3649403;8;20121001 01:13;V;;;;;;
B;084;710250;9;20121001 01:13;;;2 A;PEACE AVE;PYMBLE;2073;930.5;M;20120608;20120907;955000;A;R;RESIDENCE;;GP;;0;AH246727;
C;084;710250;9;20121001 01:13;2/1104959;
D;084;710250;9;20121001 01:13;P;;;;;;
D;084;710250;9;20121001 01:13;P;;;;;;
D;084;710250;9;20121001 01:13;V;;;;;;
B;084;683636;10;20121001 01:13;;;26 A;ALICE ST;TURRAMURRA;2074;992.7;M;20120726;20120911;1050000;A;R;RESIDENCE;;GU;;0;AH254889;
C;084;683636;10;20121001 01:13;5/25430;
D;084;683636;10;20121001 01:13;P;;;;;;
D;084;683636;10;20121001 01:13;P;;;;;;
D;084;683636;10;20121001 01:13;V;;;;;;
B;084;713245;11;20121001 01:13;;;38;SELWYN ST;PYMBLE;2073;894;M;20120717;20120917;1010000;A;R;RESIDENCE;;GT;;0;AH258734;
C;084;713245;11;20121001 01:13;6/16962;
D;084;713245;11;20121001 01:13;P;;;;;;
D;084;713245;11;20121001 01:13;P;;;;;;
D;084;713245;11;20121001 01:13;V;;;;;;
B;084;713308;12;20121001 01:13;;;8;SHAND CRES;TURRAMURRA;2074;1247;M;20120717;20120824;820000;A;3;HOUSE;;EG;;0;AH251989;
C;084;713308;12;20121001 01:13;8/25591;
D;084;713308;12;20121001 01:13;P;;;;;;
D;084;713308;12;20121001 01:13;P;;;;;;
