A;RTSALEDATA;109;20121210 01:28;VALNET;
B;109;1213719;1;20121210 01:28;;;2964;THE ESCORT WAY;BOREE;2800;13.31;H;20120914;20121119;455000;R;R;RESIDENCE;;HC;;0;AH405542;
C;109;1213719;1;20121210 01:28;1/591740;
D;109;1213719;1;20121210 01:28;P;;;;;;
D;109;1213719;1;20121210 01:28;P;;;;;;
D;109;1213719;1;20121210 01:28;V;;;;;;
B;109;1215838;2;20121210 01:28;;;1;THOMPSON ST;CANOWINDRA;2804;6136;M;20121018;20121114;160000;Z;R;RESIDENCE;;NC;;0;AH378471;
C;109;1215838;2;20121210 01:28;1/582090;
D;109;1215838;2;20121210 01:28;P;;;;;;
D;109;1215838;2;20121210 01:28;V;;;;;;
B;109;1216118;3;20121210 01:28;;;;THE ESCORT WAY;CUDAL;2864;23.32;H;20120921;20121120;200000;R;V;VACANT LAND;;HE;;0;AH393698;
C;109;1216118;3;20121210 01:28;24/555115;
D;109;1216118;3;20121210 01:28;P;;;;;;
D;109;1216118;3;20121210 01:28;V;;;;;;
B;109;1218797;4;20121210 01:28;;;18;RICH ST;MULLION CREEK;2800;1.695;H;20121010;20121112;422500;R;R;RESIDENCE;;HA;;0;AH377909;
C;109;1218797;4;20121210 01:28;321, 322/724502 290, 309/756895 Licence 340458;
D;109;1218797;4;20121210 01:28;P;;;;;;
D;109;1218797;4;20121210 01:28;P;;;;;;
D;109;1218797;4;20121210 01:28;V;;;;;;
D;109;1218797;4;20121210 01:28;V;;;;;;
B;109;1217467;5;20121210 01:28;;;2464;OPHIR RD;OPHIR;2800;8.09;H;20120921;20121114;157000;R;V;VACANT LAND;;HB;;0;AH381338;
C;109;1217467;5;20121210 01:28;64/756889 OPHIR REFUGE NO 40 EXT 1.;
D;109;1217467;5;20121210 01:28;P;;;;;;
D;109;1217467;5;20121210 01:28;V;;;;;;
D;109;1217467;5;20121210 01:28;V;;;;;;
B;109;2912767;6;20121210 01:28;;;11;GASKILL ST;CANOWINDRA;2804;1272;M;20121012;20121123;245000;Z;R;RESIDENCE;;NC;;0;AH407293;
C;109;2912767;6;20121210 01:28;5/709408;
D;109;2912767;6;20121210 01:28;P;;;;;;
D;109;2912767;6;20121210 01:28;V;;;;;;
D;109;2912767;6;20121210 01:28;V;;;;;;
B;109;2954152;7;20121210 01:28;;;;HEIFER STATION LANE;BORENORE;2800;23.77;H;20120820;20121120;480000;R;V;VACANT LAND;;HE;;0;AH393749;
C;109;2954152;7;20121210 01:28;4/1025766;
D;109;2954152;7;20121210 01:28;P;;;;;;
D;109;2954152;7;20121210 01:28;P;;;;;;
D;109;2954152;7;20121210 01:28;V;;;;;;
B;109;2830959;8;20121210 01:28;;;5;WINDERA DR;WINDERA;2800;2.009;H;20121003;20121115;660000;R;R;RESIDENCE;;RF;;0;AH388144;
C;109;2830959;8;20121210 01:28;112/1028445;
D;109;2830959;8;20121210 01:28;P;;;;;;
D;109;2830959;8;20121210 01:28;V;;;;;;
D;109;2830959;8;20121210 01:28;V;;;;;;
B;109;3363456;9;20121210 01:28;;;;WICKS ST;MOORBEL;2804;6000;M;20121017;20121113;45000;R;V;VACANT LAND;;CN;;0;AH375019;
C;109;3363456;9;20121210 01:28;2/1121832;
D;109;3363456;9;20121210 01:28;P;;;;;;
D;109;3363456;9;20121210 01:28;P;;;;;;
D;109;3363456;9;20121210 01:28;V;;;;;;
D;109;3363456;9;20121210 01:28;V;;;;;;
Z;47;9;9;27;
