A;RTSALEDATA;159;20120924 01:27;VALNET;
B;159;2863659;1;20120924 01:27;;;775;MOUNTAIN TOP RD;STONY CHUTE;2480;29.28;H;20120723;20120810;505000;R;R;RESIDENCE;;RM;;0;AH238346;
C;159;2863659;1;20120924 01:27;4/827023;
D;159;2863659;1;20120924 01:27;P;;;;;;
D;159;2863659;1;20120924 01:27;P;;;;;;
D;159;2863659;1;20120924 01:27;V;;;;;;
B;159;1757324;2;20120924 01:27;;;10;FLOOD RESERVE RD;RUTHVEN;2480;6;H;20120821;20120907;530000;R;R;RESIDENCE;;RC;;0;AH237707;
C;159;1757324;2;20120924 01:27;2/263717;
D;159;1757324;2;20120924 01:27;P;;;;;;
D;159;1757324;2;20120924 01:27;V;;;;;;
D;159;1757324;2;20120924 01:27;V;;;;;;
B;159;1749674;3;20120924 01:27;;;121;HUNTER ST;LISMORE;2480;569.1;M;20120809;20120906;265000;A;R;RESIDENCE;;AD;;0;AH247546;
C;159;1749674;3;20120924 01:27;2/1/5479;
D;159;1749674;3;20120924 01:27;P;;;;;;
D;159;1749674;3;20120924 01:27;P;;;;;;
D;159;1749674;3;20120924 01:27;V;;;;;;
D;159;1749674;3;20120924 01:27;V;;;;;;
B;159;1760460;4;20120924 01:27;;;982;DUNOON RD;MODANVILLE;2480;3793.9;M;20120525;20120907;290000;R;R;RESIDENCE;;DN;;0;AH241627;
C;159;1760460;4;20120924 01:27;1/343623;
D;159;1760460;4;20120924 01:27;P;;;;;;
D;159;1760460;4;20120924 01:27;P;;;;;;
D;159;1760460;4;20120924 01:27;V;;;;;;
D;159;1760460;4;20120924 01:27;V;;;;;;
B;159;1752603;5;20120924 01:27;;;26;O'FLYNN ST;LISMORE HEIGHTS;2480;689.2;M;20120731;20120828;255000;A;R;RESIDENCE;;AG;;0;AH227858;
C;159;1752603;5;20120924 01:27;9/20071;
D;159;1752603;5;20120924 01:27;P;;;;;;
D;159;1752603;5;20120924 01:27;V;;;;;;
B;159;1747648;6;20120924 01:27;;13;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20120803;20120831;207000;;R;RESIDENCE;16;;;0;AH241883;
C;159;1747648;6;20120924 01:27;16/SP37859;
D;159;1747648;6;20120924 01:27;P;;;;;;
D;159;1747648;6;20120924 01:27;P;;;;;;
D;159;1747648;6;20120924 01:27;V;;;;;;
B;159;1747995;7;20120924 01:27;;;14;ELLIOTT RD;SOUTH LISMORE;2480;575.41;M;20120731;20120807;160000;I;R;RESIDENCE;;FC;;0;AH229175;
C;159;1747995;7;20120924 01:27;6/1/4372;
D;159;1747995;7;20120924 01:27;P;;;;;;
D;159;1747995;7;20120924 01:27;V;;;;;;
D;159;1747995;7;20120924 01:27;V;;;;;;
B;159;1748081;8;20120924 01:27;;;18 B;ENGINE ST;SOUTH LISMORE;2480;69.6;M;20111216;20120907;7000;I;V;VACANT LAND;;FC;;0;AH241066;
C;159;1748081;8;20120924 01:27;1/338350;
D;159;1748081;8;20120924 01:27;P;;;;;;
D;159;1748081;8;20120924 01:27;P;;;;;;
D;159;1748081;8;20120924 01:27;V;;;;;;
D;159;1748081;8;20120924 01:27;V;;;;;;
B;159;1751130;9;20120924 01:27;;;14;MACKAY ST;LISMORE HEIGHTS;2480;645;M;20120808;20120905;275000;A;R;RESIDENCE;;AG;;0;AH240179;
C;159;1751130;9;20120924 01:27;10/30704;
D;159;1751130;9;20120924 01:27;P;;;;;;
D;159;1751130;9;20120924 01:27;P;;;;;;
D;159;1751130;9;20120924 01:27;V;;;;;;
B;159;1754209;10;20120924 01:27;;;18;SIMMONS ST;NORTH LISMORE;2480;885.2;M;20120813;20120910;233000;A;R;RESIDENCE;;AA;;0;AH244547;
C;159;1754209;10;20120924 01:27;1/122972;
D;159;1754209;10;20120924 01:27;P;;;;;;
D;159;1754209;10;20120924 01:27;V;;;;;;
B;159;1756907;11;20120924 01:27;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20120530;20120824;660000;R;3;FARM;;RJ;;0;AH248044;
C;159;1756907;11;20120924 01:27;1/809272;
D;159;1756907;11;20120924 01:27;P;;;;;;
D;159;1756907;11;20120924 01:27;P;;;;;;
D;159;1756907;11;20120924 01:27;V;;;;;;
D;159;1756907;11;20120924 01:27;V;;;;;;
B;159;1759813;12;20120924 01:27;;;156;BRUXNER HWY;LOFTVILLE;2480;4.48;H;20120710;20120824;2250000;R;R;RESIDENCE;;RX;;0;AH233051;
C;159;1759813;12;20120924 01:27;2/238512 1/577321;
D;159;1759813;12;20120924 01:27;P;;;;;;
D;159;1759813;12;20120924 01:27;V;;;;;;
D;159;1759813;12;20120924 01:27;V;;;;;;
B;159;3559521;13;20120924 01:27;;;96;BRECKENRIDGE ST;WYRALLAH;2480;5978;M;20120817;20120907;465000;R;R;RESIDENCE;;RP;;0;AH249480;
C;159;3559521;13;20120924 01:27;8/1160243;
D;159;3559521;13;20120924 01:27;P;;;;;;
D;159;3559521;13;20120924 01:27;P;;;;;;
D;159;3559521;13;20120924 01:27;V;;;;;;
D;159;3559521;13;20120924 01:27;V;;;;;;
D;159;3559521;13;20120924 01:27;V;;;;;;
B;159;3303862;14;20120924 01:27;;;18 A;AVALON AVE;CLUNES;2480;;;20120810;20120903;390000;;R;RESIDENCE;1;;;0;AH235860;
C;159;3303862;14;20120924 01:27;1/SP78461;
D;159;3303862;14;20120924 01:27;P;;;;;;
D;159;3303862;14;20120924 01:27;P;;;;;;
D;159;3303862;14;20120924 01:27;V;;;;;;
D;159;3303862;14;20120924 01:27;V;;;;;;
B;159;3320054;15;20120924 01:27;;;18;ENGINE ST;SOUTH LISMORE;2480;1415.3;M;20111216;20120907;373000;I;R;RESIDENCE;;FC;;0;AH241030;
C;159;3320054;15;20120924 01:27;33/21/2613 1/337125 321/456715;
D;159;3320054;15;20120924 01:27;P;;;;;;
D;159;3320054;15;20120924 01:27;P;;;;;;
D;159;3320054;15;20120924 01:27;V;;;;;;
Z;82;15;15;50;
