A;RTSALEDATA;138;20120924 01:25;VALNET;
B;138;2893174;1;20120924 01:25;;;11;BAZENTIN ST;BELFIELD;2191;267;M;20120712;20120823;570000;A;R;RESIDENCE;;XM;;0;AH237935;
C;138;2893174;1;20120924 01:25;1/1037924;
D;138;2893174;1;20120924 01:25;P;;;;;;
D;138;2893174;1;20120924 01:25;V;;;;;;
B;138;3399925;2;20120924 01:25;;;4 A;WESTELLA AVE;ROSELANDS;2196;231.1;M;20120630;20120912;618000;A;R;RESIDENCE;;XR;;0;AH245933;
C;138;3399925;2;20120924 01:25;2/1128820;
D;138;3399925;2;20120924 01:25;P;;;;;;
D;138;3399925;2;20120924 01:25;V;;;;;;
D;138;3399925;2;20120924 01:25;V;;;;;;
B;138;3042929;3;20120924 01:25;;6;624;PUNCHBOWL RD;WILEY PARK;2195;;;20120606;20120718;251000;;R;RESIDENCE;6;;;0;AH131147;
C;138;3042929;3;20120924 01:25;6/SP71591;
D;138;3042929;3;20120924 01:25;P;;;;;;
D;138;3042929;3;20120924 01:25;V;;;;;;
B;138;3132476;4;20120924 01:25;;3;58;SHADFORTH ST;WILEY PARK;2195;;;20120730;20120910;268000;;R;RESIDENCE;3;;;0;AH236027;
C;138;3132476;4;20120924 01:25;3/SP73832;
D;138;3132476;4;20120924 01:25;P;;;;;;
D;138;3132476;4;20120924 01:25;V;;;;;;
D;138;3132476;4;20120924 01:25;V;;;;;;
B;138;1404129;5;20120924 01:25;;2;49;BEXLEY RD;CAMPSIE;2194;;;20120730;20120910;350000;;R;RESIDENCE;2;;;0;AH226855;
C;138;1404129;5;20120924 01:25;2/SP7323;
D;138;1404129;5;20120924 01:25;P;;;;;;
D;138;1404129;5;20120924 01:25;P;;;;;;
D;138;1404129;5;20120924 01:25;V;;;;;;
B;138;1417670;6;20120924 01:25;;;18;FORSYTH ST;KINGSGROVE;2208;537.4;M;20120709;20120917;870000;A;R;RESIDENCE;;XK;;0;AH246876;
C;138;1417670;6;20120924 01:25;117/14903;
D;138;1417670;6;20120924 01:25;P;;;;;;
D;138;1417670;6;20120924 01:25;P;;;;;;
D;138;1417670;6;20120924 01:25;V;;;;;;
D;138;1417670;6;20120924 01:25;V;;;;;;
B;138;1423055;7;20120924 01:25;;;492;HOMER ST;EARLWOOD;2206;474.2;M;20120728;20120910;653000;A;R;RESIDENCE;;AK;;0;AH238292;
C;138;1423055;7;20120924 01:25;1/18483;
D;138;1423055;7;20120924 01:25;P;;;;;;
D;138;1423055;7;20120924 01:25;V;;;;;;
B;138;1426202;8;20120924 01:25;;1;24;LAKEMBA ST;BELMORE;2192;;;20120709;20120820;308000;;R;RESIDENCE;4;;;0;AH234362;
C;138;1426202;8;20120924 01:25;4/SP52268;
D;138;1426202;8;20120924 01:25;P;;;;;;
D;138;1426202;8;20120924 01:25;P;;;;;;
D;138;1426202;8;20120924 01:25;V;;;;;;
B;138;1401775;9;20120924 01:25;;;100;BALTIMORE ST;BELFIELD;2191;378.97;M;20120728;20120910;743000;A;R;RESIDENCE;;XM;;0;AH244960;
C;138;1401775;9;20120924 01:25;44/15701;
D;138;1401775;9;20120924 01:25;P;;;;;;
D;138;1401775;9;20120924 01:25;P;;;;;;
D;138;1401775;9;20120924 01:25;V;;;;;;
B;138;1415212;10;20120924 01:25;;4;12;EVALINE ST;CAMPSIE;2194;;;20110731;20120911;358000;;R;RESIDENCE;4;;;0;AH241610;
C;138;1415212;10;20120924 01:25;4/SP12348;
D;138;1415212;10;20120924 01:25;P;;;;;;
D;138;1415212;10;20120924 01:25;V;;;;;;
D;138;1415212;10;20120924 01:25;V;;;;;;
B;138;1426495;11;20120924 01:25;;5;13;LARKIN ST;RIVERWOOD;2210;;;20120709;20120727;700000;;3;INDUSTRIAL UN;5;;;0;AH237652;
C;138;1426495;11;20120924 01:25;5/SP36528;
D;138;1426495;11;20120924 01:25;P;;;;;;
D;138;1426495;11;20120924 01:25;P;;;;;;
D;138;1426495;11;20120924 01:25;P;;;;;;
D;138;1426495;11;20120924 01:25;V;;;;;;
B;138;1410014;12;20120924 01:25;;;3;CLOSE ST;CANTERBURY;2193;1467;M;20120503;20120518;1964000;I;3;WAREHOUSE;;GB;;0;AH240774;
C;138;1410014;12;20120924 01:25;101/791054;
D;138;1410014;12;20120924 01:25;P;;;;;;
D;138;1410014;12;20120924 01:25;V;;;;;;
B;138;1415253;13;20120924 01:25;;;68;EVALINE ST;CAMPSIE;2194;6588.9;M;20120608;20120817;16000000;B;3;RETAIL;;BC;;0;AH229423;
C;138;1415253;13;20120924 01:25;4, 7/4357 70, 71/5930 A, B/404718 X, Y/417493 81, 82/523555 1, 2/92788;
C;138;1415253;13;20120924 01:25;5 1/944420 1/946343;
D;138;1415253;13;20120924 01:25;P;;;;;;
D;138;1415253;13;20120924 01:25;V;;;;;;
D;138;1415253;13;20120924 01:25;V;;;;;;
D;138;1415253;13;20120924 01:25;V;;;;;;
B;138;1418003;14;20120924 01:25;;;3;FRAZER ST;LAKEMBA;2195;502.2;M;20120726;20120906;552000;I;3;FACTORY;;GA;;0;AH226813;
C;138;1418003;14;20120924 01:25;4/248527;
D;138;1418003;14;20120924 01:25;P;;;;;;
D;138;1418003;14;20120924 01:25;P;;;;;;
D;138;1418003;14;20120924 01:25;V;;;;;;
B;138;1420677;15;20120924 01:25;;1;40;HAMPDEN RD;LAKEMBA;2195;;;20120728;20120910;336500;;R;RESIDENCE;1;;;0;AH241358;
C;138;1420677;15;20120924 01:25;1/SP13179;
D;138;1420677;15;20120924 01:25;P;;;;;;
D;138;1420677;15;20120924 01:25;P;;;;;;
