A;RTSALEDATA;101;20120723 01:22;VALNET;
B;101;2917556;1;20120723 01:22;;;115;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20120517;20120628;275000;A;R;RESIDENCE;;NN;;0;AH100527;
C;101;2917556;1;20120723 01:22;1441/31816;
D;101;2917556;1;20120723 01:22;P;;;;;;
D;101;2917556;1;20120723 01:22;V;;;;;;
D;101;2917556;1;20120723 01:22;V;;;;;;
B;101;3371207;2;20120723 01:22;;;11;BLUE BELL WAY;WORRIGEE;2540;882;M;20120528;20120629;375000;A;R;RESIDENCE;;FU;;0;AH102562;
C;101;3371207;2;20120723 01:22;401/1122005;
D;101;3371207;2;20120723 01:22;P;;;;;;
D;101;3371207;2;20120723 01:22;V;;;;;;
D;101;3371207;2;20120723 01:22;V;;;;;;
B;101;3430676;3;20120723 01:22;;;6;MULGA PL;ULLADULLA;2539;1036;M;20120531;20120626;140000;A;V;VACANT LAND;;YN;;0;AH106294;
C;101;3430676;3;20120723 01:22;152/1122896;
D;101;3430676;3;20120723 01:22;P;;;;;;
D;101;3430676;3;20120723 01:22;P;;;;;;
D;101;3430676;3;20120723 01:22;V;;;;;;
B;101;3015294;4;20120723 01:22;;;137;ANSON ST;ST GEORGES BASIN;2540;810.4;M;20120517;20120621;425000;A;R;RESIDENCE;;PL;;0;AH119583;
C;101;3015294;4;20120723 01:22;175/1056358;
D;101;3015294;4;20120723 01:22;P;;;;;;
D;101;3015294;4;20120723 01:22;P;;;;;;
D;101;3015294;4;20120723 01:22;V;;;;;;
D;101;3015294;4;20120723 01:22;V;;;;;;
B;101;3086055;5;20120723 01:22;;;19;CAPELAND AVE;SANCTUARY POINT;2540;772;M;20120512;20120705;394000;A;R;RESIDENCE;;NN;;0;AH118204;
C;101;3086055;5;20120723 01:22;322/1064120;
D;101;3086055;5;20120723 01:22;P;;;;;;
D;101;3086055;5;20120723 01:22;P;;;;;;
D;101;3086055;5;20120723 01:22;V;;;;;;
D;101;3086055;5;20120723 01:22;V;;;;;;
B;101;3128026;6;20120723 01:22;;;28;CARRINGTON PARK DR;NOWRA;2541;687.9;M;20120601;20120706;355000;A;R;RESIDENCE;;FU;;0;AH113574;
C;101;3128026;6;20120723 01:22;303/1068794;
D;101;3128026;6;20120723 01:22;P;;;;;;
D;101;3128026;6;20120723 01:22;V;;;;;;
D;101;3128026;6;20120723 01:22;V;;;;;;
B;101;3644470;7;20120723 01:22;;;;MOONA CREEK RD;VINCENTIA;2540;818.1;M;20120214;20120709;182500;;V;VACANT LAND;;;;0;AH114660;
C;101;3644470;7;20120723 01:22;326/1154465;
D;101;3644470;7;20120723 01:22;P;;;;;;
D;101;3644470;7;20120723 01:22;P;;;;;;
D;101;3644470;7;20120723 01:22;V;;;;;;
