A;RTSALEDATA;205;20121119 01:25;VALNET;
B;205;2782125;1;20121119 01:25;;702;29;MARGARET ST;ROZELLE;2039;;;20120906;20121018;1300000;;R;RESIDENCE;22;;;0;AH356600;
C;205;2782125;1;20121119 01:25;22/SP68208;
D;205;2782125;1;20121119 01:25;P;;;;;;
D;205;2782125;1;20121119 01:25;P;;;;;;
D;205;2782125;1;20121119 01:25;V;;;;;;
D;205;2782125;1;20121119 01:25;V;;;;;;
B;205;2782129;2;20121119 01:25;;201;2;MARGARET ST;ROZELLE;2039;;;20120927;20121029;765000;;R;RESIDENCE;7;;;0;AH348500;
C;205;2782129;2;20121119 01:25;7/SP69021;
D;205;2782129;2;20121119 01:25;P;;;;;;
D;205;2782129;2;20121119 01:25;V;;;;;;
B;205;3095080;3;20121119 01:25;;102;43;TERRY ST;ROZELLE;2039;;;20120919;20121031;635000;;R;RESIDENCE;6;;;0;AH356444;
C;205;3095080;3;20121119 01:25;6/SP72790;
D;205;3095080;3;20121119 01:25;P;;;;;;
D;205;3095080;3;20121119 01:25;V;;;;;;
D;205;3095080;3;20121119 01:25;V;;;;;;
B;205;3095080;4;20121119 01:25;;203;41;TERRY ST;ROZELLE;2039;;;20120912;20121031;538000;;R;RESIDENCE;58;;;0;AH358854;
C;205;3095080;4;20121119 01:25;58/SP72790;
D;205;3095080;4;20121119 01:25;P;;;;;;
D;205;3095080;4;20121119 01:25;V;;;;;;
D;205;3095080;4;20121119 01:25;V;;;;;;
D;205;3095080;4;20121119 01:25;V;;;;;;
B;205;1913386;5;20121119 01:25;THE ALLEN BLOCK B;23;69;ALLEN ST;LEICHHARDT;2040;;;20120914;20121026;466000;;R;RESIDENCE;5;;;0;AH346187;
C;205;1913386;5;20121119 01:25;5/SP56337;
D;205;1913386;5;20121119 01:25;P;;;;;;
D;205;1913386;5;20121119 01:25;V;;;;;;
D;205;1913386;5;20121119 01:25;V;;;;;;
B;205;1913809;6;20121119 01:25;;;361;ANNANDALE ST;ANNANDALE;2038;208.7;M;20120920;20121030;982000;A;3;HOUSE;;EK;;0;AH355379;
C;205;1913809;6;20121119 01:25;A/372735;
D;205;1913809;6;20121119 01:25;P;;;;;;
D;205;1913809;6;20121119 01:25;P;;;;;;
D;205;1913809;6;20121119 01:25;V;;;;;;
B;205;1938606;7;20121119 01:25;;;264;VICTORIA RD;ROZELLE;2039;177;M;20120829;20121101;652000;A;R;RESIDENCE;;EB;;0;AH352612;
C;205;1938606;7;20121119 01:25;1/202468;
D;205;1938606;7;20121119 01:25;P;;;;;;
D;205;1938606;7;20121119 01:25;V;;;;;;
B;205;1925517;8;20121119 01:25;;32;30;GROVE ST;LILYFIELD;2040;;;20120928;20121031;427500;;R;RESIDENCE;32;;;0;AH354363;
C;205;1925517;8;20121119 01:25;32/SP6550;
D;205;1925517;8;20121119 01:25;P;;;;;;
D;205;1925517;8;20121119 01:25;V;;;;;;
B;205;1930994;9;20121119 01:25;;;1;MOODIE ST;ROZELLE;2039;202.3;M;20120907;20121102;755000;A;R;RESIDENCE;;EL;;0;AH357202;
C;205;1930994;9;20121119 01:25;25/815;
D;205;1930994;9;20121119 01:25;P;;;;;;
D;205;1930994;9;20121119 01:25;P;;;;;;
D;205;1930994;9;20121119 01:25;V;;;;;;
D;205;1930994;9;20121119 01:25;V;;;;;;
B;205;1938884;10;20121119 01:25;;;12 A;VINCENT ST;BALMAIN;2041;221.3;M;20120830;20121025;1100000;A;R;RESIDENCE;;EC;;0;AH343358;
C;205;1938884;10;20121119 01:25;B/321588;
D;205;1938884;10;20121119 01:25;P;;;;;;
D;205;1938884;10;20121119 01:25;V;;;;;;
B;205;1931282;11;20121119 01:25;;;16;MORT ST;BALMAIN;2041;202.3;M;20120806;20120806;200000;A;R;RESIDENCE;;EC;;50;AH350167;
C;205;1931282;11;20121119 01:25;19/75570;
D;205;1931282;11;20121119 01:25;P;;;;;;
D;205;1931282;11;20121119 01:25;P;;;;;;
D;205;1931282;11;20121119 01:25;V;;;;;;
D;205;1931282;11;20121119 01:25;V;;;;;;
B;205;1918614;12;20121119 01:25;;1;37;CHURCH ST;BIRCHGROVE;2041;;;20120914;20121024;550000;;R;RESIDENCE;1;;;0;AH347626;
C;205;1918614;12;20121119 01:25;1/SP10137;
D;205;1918614;12;20121119 01:25;P;;;;;;
D;205;1918614;12;20121119 01:25;V;;;;;;
B;205;1921231;13;20121119 01:25;;;84;DAY ST;LEICHHARDT;2040;183.3;M;20120919;20121031;794000;A;R;RESIDENCE;;EA;;0;AH355297;
C;205;1921231;13;20121119 01:25;5/114249;
D;205;1921231;13;20121119 01:25;P;;;;;;
D;205;1921231;13;20121119 01:25;P;;;;;;
D;205;1921231;13;20121119 01:25;V;;;;;;
B;205;1928834;14;20121119 01:25;;1;18;LEICHHARDT ST;LEICHHARDT;2040;;;20120917;20121101;410000;;R;RESIDENCE;1;;;0;AH355426;
C;205;1928834;14;20121119 01:25;1/SP4441;
D;205;1928834;14;20121119 01:25;P;;;;;;
D;205;1928834;14;20121119 01:25;V;;;;;;
D;205;1928834;14;20121119 01:25;V;;;;;;
B;205;1923769;15;20121119 01:25;;;132;FOUCART ST;ROZELLE;2039;222.83;M;20120927;20121102;1200000;A;R;RESIDENCE;;EL;;0;AH358226;
C;205;1923769;15;20121119 01:25;22/3/977798;
D;205;1923769;15;20121119 01:25;P;;;;;;
D;205;1923769;15;20121119 01:25;P;;;;;;
D;205;1923769;15;20121119 01:25;V;;;;;;
D;205;1923769;15;20121119 01:25;V;;;;;;
B;205;1937084;16;20121119 01:25;;;22;SUSAN LANE;ANNANDALE;2038;204.8;M;20120915;20121029;1285000;A;R;RESIDENCE;;EK;;0;AH340660;
C;205;1937084;16;20121119 01:25;502/828345;
D;205;1937084;16;20121119 01:25;P;;;;;;
D;205;1937084;16;20121119 01:25;V;;;;;;
D;205;1937084;16;20121119 01:25;V;;;;;;
B;205;1931985;17;20121119 01:25;;18;52 A;NELSON ST;ANNANDALE;2038;;;20120921;20121102;575000;;R;RESIDENCE;18;;;0;AH357809;
C;205;1931985;17;20121119 01:25;18/SP58708;
D;205;1931985;17;20121119 01:25;P;;;;;;
D;205;1931985;17;20121119 01:25;V;;;;;;
B;205;1932144;18;20121119 01:25;;;4;NELSON ST;ROZELLE;2039;137;M;20120904;20121031;929500;A;R;RESIDENCE;;EL;;0;AH354127;
C;205;1932144;18;20121119 01:25;382/842076;
D;205;1932144;18;20121119 01:25;P;;;;;;
D;205;1932144;18;20121119 01:25;V;;;;;;
B;205;1922065;19;20121119 01:25;;3;308;ELSWICK ST N;LEICHHARDT;2040;;;20120921;20121102;740000;;R;RESIDENCE;3;;;0;AH365660;
C;205;1922065;19;20121119 01:25;3/SP55309;
D;205;1922065;19;20121119 01:25;P;;;;;;
D;205;1922065;19;20121119 01:25;V;;;;;;
D;205;1922065;19;20121119 01:25;V;;;;;;
B;205;1934958;20;20121119 01:25;;;60;REYNOLDS ST;BALMAIN;2041;113.8;M;20120829;20121030;925000;A;R;RESIDENCE;;EC;;0;AH349991;
C;205;1934958;20;20121119 01:25;A/439846;
D;205;1934958;20;20121119 01:25;P;;;;;;
D;205;1934958;20;20121119 01:25;V;;;;;;
D;205;1934958;20;20121119 01:25;V;;;;;;
B;205;1919762;21;20121119 01:25;;;6;CRESCENT ST;ROZELLE;2039;196;M;20120922;20121018;1065000;A;R;RESIDENCE;;EL;;0;AH350845;
C;205;1919762;21;20121119 01:25;L/108249;
D;205;1919762;21;20121119 01:25;P;;;;;;
D;205;1919762;21;20121119 01:25;P;;;;;;
D;205;1919762;21;20121119 01:25;V;;;;;;
D;205;1919762;21;20121119 01:25;V;;;;;;
B;205;1927204;22;20121119 01:25;;2;23;ILKA ST;LILYFIELD;2040;;;20120921;20121102;675000;;R;RESIDENCE;2;;;0;AH341688;
C;205;1927204;22;20121119 01:25;2/SP53911;
D;205;1927204;22;20121119 01:25;P;;;;;;
D;205;1927204;22;20121119 01:25;P;;;;;;
D;205;1927204;22;20121119 01:25;V;;;;;;
B;205;1935266;23;20121119 01:25;;;43;ROSEBERRY ST;BALMAIN;2041;183.4;M;20120922;20121102;1315000;A;R;RESIDENCE;;EC;;0;AH353688;
C;205;1935266;23;20121119 01:25;G/364369;
D;205;1935266;23;20121119 01:25;P;;;;;;
D;205;1935266;23;20121119 01:25;P;;;;;;
D;205;1935266;23;20121119 01:25;V;;;;;;
D;205;1935266;23;20121119 01:25;V;;;;;;
B;205;1922472;24;20121119 01:25;;;149;EVANS ST;ROZELLE;2039;145.4;M;20120913;20121025;768000;A;R;RESIDENCE;;EL;;0;AH350238;
C;205;1922472;24;20121119 01:25;D/438940;
D;205;1922472;24;20121119 01:25;P;;;;;;
D;205;1922472;24;20121119 01:25;P;;;;;;
D;205;1922472;24;20121119 01:25;V;;;;;;
B;205;1935517;25;20121119 01:25;;;35;ROWNTREE ST;BALMAIN;2041;94.9;M;20120915;20121029;775000;A;R;RESIDENCE;;EC;;0;AH350537;
C;205;1935517;25;20121119 01:25;1/112324;
D;205;1935517;25;20121119 01:25;P;;;;;;
D;205;1935517;25;20121119 01:25;P;;;;;;
D;205;1935517;25;20121119 01:25;V;;;;;;
B;205;1922782;26;20121119 01:25;;;39;FALLS ST;LEICHHARDT;2040;185.93;M;20120814;20120925;700000;A;R;RESIDENCE;;EA;;0;AH348678;
C;205;1922782;26;20121119 01:25;65/12/2279;
D;205;1922782;26;20121119 01:25;P;;;;;;
D;205;1922782;26;20121119 01:25;V;;;;;;
D;205;1922782;26;20121119 01:25;V;;;;;;
B;205;1920388;27;20121119 01:25;;;427;DARLING ST;BALMAIN;2041;239;M;20120905;20121017;1125000;A;3;SHOP;;EY;;0;AH346788;
C;205;1920388;27;20121119 01:25;4/111215;
D;205;1920388;27;20121119 01:25;P;;;;;;
D;205;1920388;27;20121119 01:25;V;;;;;;
D;205;1920388;27;20121119 01:25;V;;;;;;
B;205;1941032;28;20121119 01:25;;;374;YOUNG ST;ANNANDALE;2038;303.5;M;20120921;20121102;1550000;A;3;HOUSE;;EK;;0;AH351421;
C;205;1941032;28;20121119 01:25;8, 8A/51/1935;
D;205;1941032;28;20121119 01:25;P;;;;;;
D;205;1941032;28;20121119 01:25;V;;;;;;
D;205;1941032;28;20121119 01:25;V;;;;;;
B;205;3363827;29;20121119 01:25;;7;728;DARLING ST;ROZELLE;2039;;;20120913;20121016;725000;;3;HOME UNIT;7;;;0;AH351423;
C;205;3363827;29;20121119 01:25;7/SP79579;
D;205;3363827;29;20121119 01:25;P;;;;;;
D;205;3363827;29;20121119 01:25;P;;;;;;
D;205;3363827;29;20121119 01:25;P;;;;;;
D;205;3363827;29;20121119 01:25;V;;;;;;
Z;148;29;29;88;
