A;RTSALEDATA;187;20121210 01:32;VALNET;
B;187;2861974;1;20121210 01:32;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20120904;20120904;240000;R2;3;SHED;;AAN;ACI;0;AH260710;
C;187;2861974;1;20121210 01:32;1/324685 A, B/338198;
D;187;2861974;1;20121210 01:32;P;;;;;;
D;187;2861974;1;20121210 01:32;V;;;;;;
B;187;3088303;2;20121210 01:32;;;1;MOFFATT ST;BREEZA;2381;1239;M;20120721;20121102;270000;RU5;3;CHURCH;;AAT;;0;AH381969;
C;187;3088303;2;20121210 01:32;1/34782;
D;187;3088303;2;20121210 01:32;P;;;;;;
D;187;3088303;2;20121210 01:32;V;;;;;;
B;187;1850554;3;20121210 01:32;;;139;HUNTER ST;GUNNEDAH;2380;752.5;M;20120928;20121102;200000;R2;R;RESIDENCE;;AAS;;0;AH402146;
C;187;1850554;3;20121210 01:32;13/21824;
D;187;1850554;3;20121210 01:32;P;;;;;;
D;187;1850554;3;20121210 01:32;P;;;;;;
D;187;1850554;3;20121210 01:32;V;;;;;;
B;187;1851864;4;20121210 01:32;;;23;STEWART ST;GUNNEDAH;2380;676.6;M;20120928;20121109;230000;R2;R;RESIDENCE;;AAA;;0;AH410629;
C;187;1851864;4;20121210 01:32;51/223876;
D;187;1851864;4;20121210 01:32;P;;;;;;
D;187;1851864;4;20121210 01:32;P;;;;;;
D;187;1851864;4;20121210 01:32;V;;;;;;
B;187;1850693;5;20121210 01:32;;;21;KAMILAROI RD;GUNNEDAH;2380;943;M;20121016;20121127;380000;R2;R;RESIDENCE;;AAR;;0;AH408106;
C;187;1850693;5;20121210 01:32;5/826656;
D;187;1850693;5;20121210 01:32;P;;;;;;
D;187;1850693;5;20121210 01:32;V;;;;;;
D;187;1850693;5;20121210 01:32;V;;;;;;
B;187;1851343;6;20121210 01:32;;;85;OXLEY HWY;GUNNEDAH;2380;6.45;H;20121018;20121116;445000;R5;R;RESIDENCE;;RFA;;0;AH384741;
C;187;1851343;6;20121210 01:32;220/755503;
D;187;1851343;6;20121210 01:32;P;;;;;;
D;187;1851343;6;20121210 01:32;V;;;;;;
D;187;1851343;6;20121210 01:32;V;;;;;;
B;187;1849576;7;20121210 01:32;;;46;CONADILLY ST;GUNNEDAH;2380;1032;M;20120829;20121119;144000;B5;R;RESIDENCE;;BBF;;0;AH404087;
C;187;1849576;7;20121210 01:32;4/594060;
D;187;1849576;7;20121210 01:32;P;;;;;;
D;187;1849576;7;20121210 01:32;P;;;;;;
D;187;1849576;7;20121210 01:32;V;;;;;;
D;187;1849576;7;20121210 01:32;V;;;;;;
B;187;1853539;8;20121210 01:32;DAVANKYLE;;645;FRANCIS STUDDY RD;EMERALD HILL;2380;842.9;H;20120914;20121026;2550000;RU1;3;FARM;;RMC;;0;AH388512;
C;187;1853539;8;20121210 01:32;1/189524 A, B/339913 96/665126 100, 112/755495 115/755501;
D;187;1853539;8;20121210 01:32;P;;;;;;
D;187;1853539;8;20121210 01:32;V;;;;;;
D;187;1853539;8;20121210 01:32;V;;;;;;
B;187;3661051;9;20121210 01:32;;;;WANDOBAH RD;GUNNEDAH;2380;1.007;H;20120427;20121023;125000;R5;V;VACANT LAND;;RFA;;0;AH378516;
C;187;3661051;9;20121210 01:32;6/1176602;
D;187;3661051;9;20121210 01:32;P;;;;;;
D;187;3661051;9;20121210 01:32;P;;;;;;
D;187;3661051;9;20121210 01:32;V;;;;;;
B;187;3661065;10;20121210 01:32;;;20;WANDOBAH RD;GUNNEDAH;2380;1.225;H;20121012;20121123;167500;R5;V;VACANT LAND;;RFA;;0;AH408195;
C;187;3661065;10;20121210 01:32;20/1176602;
D;187;3661065;10;20121210 01:32;P;;;;;;
D;187;3661065;10;20121210 01:32;P;;;;;;
D;187;3661065;10;20121210 01:32;V;;;;;;
Z;51;10;10;29;
