A;RTSALEDATA;012;20121231 01:08;VALNET;
B;012;3098377;1;20121231 01:08;;;89;JOHN ST;SINGLETON;2330;388.6;M;20110701;20110701;475000;B;3;SHOP;;BA;;0;AH456797;
C;012;3098377;1;20121231 01:08;12/1068480;
D;012;3098377;1;20121231 01:08;P;;;;;;
D;012;3098377;1;20121231 01:08;V;;;;;;
D;012;3098377;1;20121231 01:08;V;;;;;;
B;012;3640146;2;20121231 01:08;;;105;BLAXLAND AVE;SINGLETON HEIGHTS;2330;832;M;20121213;20121213;10000;O;V;VACANT LAND;;SS;;0;AH444586;
C;012;3640146;2;20121231 01:08;2000/1173531;
D;012;3640146;2;20121231 01:08;P;;;;;;
D;012;3640146;2;20121231 01:08;V;;;;;;
B;012;297323;3;20121231 01:08;;;31 A;CASTLEREAGH ST;SINGLETON;2330;448.5;M;20121112;20121207;400000;A;3;HOUSE;;AL;;0;AH455670;
C;012;297323;3;20121231 01:08;132/866082;
D;012;297323;3;20121231 01:08;P;;;;;;
D;012;297323;3;20121231 01:08;P;;;;;;
D;012;297323;3;20121231 01:08;V;;;;;;
B;012;297523;4;20121231 01:08;;;29;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;750;M;20121026;20121204;430000;A;R;RESIDENCE;;AA;;0;AH441445;
C;012;297523;4;20121231 01:08;532/261606;
D;012;297523;4;20121231 01:08;P;;;;;;
D;012;297523;4;20121231 01:08;V;;;;;;
B;012;296384;5;20121231 01:08;;;14;BATHURST ST;SINGLETON;2330;637.7;M;20121102;20121207;375000;A;R;RESIDENCE;;AL;;0;AH436238;
C;012;296384;5;20121231 01:08;1/196134;
D;012;296384;5;20121231 01:08;P;;;;;;
D;012;296384;5;20121231 01:08;P;;;;;;
D;012;296384;5;20121231 01:08;V;;;;;;
B;012;300038;6;20121231 01:08;;;19;PITT ST;SINGLETON;2330;405.3;M;20121102;20121207;353500;A;R;RESIDENCE;;AL;;0;AH437906;
C;012;300038;6;20121231 01:08;2/739610;
D;012;300038;6;20121231 01:08;P;;;;;;
D;012;300038;6;20121231 01:08;V;;;;;;
B;012;300945;7;20121231 01:08;;;39;WILMOT PL;SINGLETON HEIGHTS;2330;1882;M;20120928;20121203;350000;A;R;RESIDENCE;;AA;;0;AH436831;
C;012;300945;7;20121231 01:08;1104/707427;
D;012;300945;7;20121231 01:08;P;;;;;;
D;012;300945;7;20121231 01:08;V;;;;;;
B;012;301073;8;20121231 01:08;;3;21;YORK ST;SINGLETON;2330;;;20121107;20121203;290000;;R;RESIDENCE;3;;;0;AH432308;
C;012;301073;8;20121231 01:08;3/SP40467;
D;012;301073;8;20121231 01:08;P;;;;;;
D;012;301073;8;20121231 01:08;V;;;;;;
B;012;303760;9;20121231 01:08;;;4320;PUTTY RD;HOWES VALLEY;2330;43.05;H;20120326;20120326;17500;R;R;RESIDENCE;;RQ;;0;AH432681;
C;012;303760;9;20121231 01:08;150/817141;
D;012;303760;9;20121231 01:08;P;;;;;;
D;012;303760;9;20121231 01:08;P;;;;;;
D;012;303760;9;20121231 01:08;P;;;;;;
D;012;303760;9;20121231 01:08;P;;;;;;
D;012;303760;9;20121231 01:08;P;;;;;;
D;012;303760;9;20121231 01:08;P;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
D;012;303760;9;20121231 01:08;V;;;;;;
B;012;303760;10;20121231 01:08;;;4320;PUTTY RD;HOWES VALLEY;2330;43.05;H;20120326;20120326;17500;R;R;RESIDENCE;;RQ;;0;AH432682;
C;012;303760;10;20121231 01:08;150/817141;
D;012;303760;10;20121231 01:08;P;;;;;;
D;012;303760;10;20121231 01:08;P;;;;;;
D;012;303760;10;20121231 01:08;P;;;;;;
D;012;303760;10;20121231 01:08;P;;;;;;
D;012;303760;10;20121231 01:08;P;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
D;012;303760;10;20121231 01:08;V;;;;;;
B;012;299445;11;20121231 01:08;;;10;LODER AVE;SINGLETON;2330;670.3;M;20121106;20121211;275000;A;R;RESIDENCE;;AH;;0;AH445863;
C;012;299445;11;20121231 01:08;6/35772;
D;012;299445;11;20121231 01:08;P;;;;;;
D;012;299445;11;20121231 01:08;P;;;;;;
D;012;299445;11;20121231 01:08;V;;;;;;
Z;83;11;11;59;
