A;RTSALEDATA;241;20121119 01:28;VALNET;
B;241;2640693;1;20121119 01:28;;;22;WOODS RD;CRAVEN;2422;1012;M;20120906;20121005;200000;RU1;R;RESIDENCE;;RRQ;;0;AH324329;
C;241;2640693;1;20121119 01:28;C/116337;
D;241;2640693;1;20121119 01:28;P;;;;;;
D;241;2640693;1;20121119 01:28;V;;;;;;
B;241;2640695;2;20121119 01:28;;;32;WOODS RD;CRAVEN;2422;1012;M;20120913;20121005;200000;RU1;R;RESIDENCE;;RRQ;;0;AH324328;
C;241;2640695;2;20121119 01:28;390/1122750;
D;241;2640695;2;20121119 01:28;P;;;;;;
D;241;2640695;2;20121119 01:28;V;;;;;;
B;241;2641397;3;20121119 01:28;;;259;KIA ORA RD;KIA ORA;2422;221.67;H;20120612;20121010;1100000;RU1;3;FARM;;RRA;;0;AH301487;
C;241;2641397;3;20121119 01:28;1/1000152 92, 93, 94/1126360 1/100152 COAL DEFINITION ONLY;
D;241;2641397;3;20121119 01:28;P;;;;;;
D;241;2641397;3;20121119 01:28;V;;;;;;
D;241;2641397;3;20121119 01:28;V;;;;;;
B;241;2639766;4;20121119 01:28;;;15;DAWSON CRES;GLOUCESTER;2422;613.4;M;20120908;20121005;155000;R2;R;RESIDENCE;;AAB;;0;AH349866;
C;241;2639766;4;20121119 01:28;37/239961;
D;241;2639766;4;20121119 01:28;P;;;;;;
D;241;2639766;4;20121119 01:28;V;;;;;;
B;241;3217191;5;20121119 01:28;;;744;BARRINGTON EAST RD;BARRINGTON;2422;9586;M;20120925;20121106;690000;RU1;R;RESIDENCE;;RRL;;0;AH363821;
C;241;3217191;5;20121119 01:28;2/1089249;
D;241;3217191;5;20121119 01:28;P;;;;;;
D;241;3217191;5;20121119 01:28;V;;;;;;
D;241;3217191;5;20121119 01:28;V;;;;;;
B;241;3668436;6;20121119 01:28;;;455;THE BUCKETTS WAY;GLOUCESTER;2422;5.635;H;20120612;20121017;44000;;R;RESIDENCE;;;;0;AH335466;
C;241;3668436;6;20121119 01:28;;
D;241;3668436;6;20121119 01:28;P;;;;;;
D;241;3668436;6;20121119 01:28;V;;;;;;
Z;28;6;6;14;
