A;RTSALEDATA;171;20120827 01:34;VALNET;
B;171;2879182;1;20120827 01:34;;;27;MUSKHEART CCT;POTTSVILLE;2489;648;M;20120622;20120810;200000;A;V;VACANT LAND;;JJ;;0;AH185874;
C;171;2879182;1;20120827 01:34;256/1033384;
D;171;2879182;1;20120827 01:34;P;;;;;;
D;171;2879182;1;20120827 01:34;P;;;;;;
D;171;2879182;1;20120827 01:34;V;;;;;;
D;171;2879182;1;20120827 01:34;V;;;;;;
B;171;2920023;2;20120827 01:34;;;73;CROFTERS WAY;BILAMBIL;2486;2.037;H;20120713;20120813;630000;R;R;RESIDENCE;;RB;;0;AH186677;
C;171;2920023;2;20120827 01:34;10/1016299;
D;171;2920023;2;20120827 01:34;P;;;;;;
D;171;2920023;2;20120827 01:34;V;;;;;;
D;171;2920023;2;20120827 01:34;V;;;;;;
B;171;2877464;3;20120827 01:34;;5;12;FALCON WAY;TWEED HEADS SOUTH;2486;;;20120712;20120813;248000;;3;HOME UNIT;5;;;0;AH187758;
C;171;2877464;3;20120827 01:34;5/SP67774;
D;171;2877464;3;20120827 01:34;P;;;;;;
D;171;2877464;3;20120827 01:34;V;;;;;;
D;171;2877464;3;20120827 01:34;V;;;;;;
B;171;2967236;4;20120827 01:34;;;2;HOVEA DR;POTTSVILLE;2489;745;M;20120608;20120706;178000;A;3;HOUSE;;JJ;;40;AH178215;
C;171;2967236;4;20120827 01:34;313/1049060;
D;171;2967236;4;20120827 01:34;P;;;;;;
D;171;2967236;4;20120827 01:34;P;;;;;;
D;171;2967236;4;20120827 01:34;P;;;;;;
D;171;2967236;4;20120827 01:34;V;;;;;;
D;171;2967236;4;20120827 01:34;V;;;;;;
D;171;2967236;4;20120827 01:34;V;;;;;;
B;171;2989128;5;20120827 01:34;;;4;EUODIA AVE;POTTSVILLE;2489;751;M;20120627;20120727;405000;A;R;RESIDENCE;;JJ;;0;AH174235;
C;171;2989128;5;20120827 01:34;407/1052083;
D;171;2989128;5;20120827 01:34;P;;;;;;
D;171;2989128;5;20120827 01:34;V;;;;;;
B;171;2989646;6;20120827 01:34;;42;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20120723;20120810;350000;;R;RESIDENCE;13;;;0;AH190621;
C;171;2989646;6;20120827 01:34;13/SP69629;
D;171;2989646;6;20120827 01:34;P;;;;;;
D;171;2989646;6;20120827 01:34;P;;;;;;
D;171;2989646;6;20120827 01:34;V;;;;;;
B;171;2950330;7;20120827 01:34;;;17;KORORA PKWY;POTTSVILLE;2489;629;M;20120517;20120629;530000;A;R;RESIDENCE;;JL;;0;AH96985;
C;171;2950330;7;20120827 01:34;132/1045822;
D;171;2950330;7;20120827 01:34;P;;;;;;
D;171;2950330;7;20120827 01:34;P;;;;;;
D;171;2950330;7;20120827 01:34;V;;;;;;
D;171;2950330;7;20120827 01:34;V;;;;;;
B;171;2962214;8;20120827 01:34;PARADISO ON THE BEACH;1;78;MARINE PDE;KINGSCLIFF;2487;;;20120320;20120724;420000;;R;RESIDENCE;1;;;0;AH172828;
C;171;2962214;8;20120827 01:34;1/SP69243;
D;171;2962214;8;20120827 01:34;P;;;;;;
D;171;2962214;8;20120827 01:34;V;;;;;;
D;171;2962214;8;20120827 01:34;V;;;;;;
B;171;2962211;9;20120827 01:34;;2;78;MARINE PDE;KINGSCLIFF;2487;;;20120320;20120724;155000;;3;COMMERCIAL UNI;2;;;0;AH172872;
C;171;2962211;9;20120827 01:34;2/SP69244;
D;171;2962211;9;20120827 01:34;P;;;;;;
D;171;2962211;9;20120827 01:34;V;;;;;;
D;171;2962211;9;20120827 01:34;V;;;;;;
B;171;3031277;10;20120827 01:34;;;8;COTTONWOOD LANE;CASUARINA;2487;720;M;20120629;20120810;372500;A;V;VACANT LAND;;LT;;0;AH187361;
C;171;3031277;10;20120827 01:34;169/1058012;
D;171;3031277;10;20120827 01:34;P;;;;;;
D;171;3031277;10;20120827 01:34;P;;;;;;
D;171;3031277;10;20120827 01:34;V;;;;;;
D;171;3031277;10;20120827 01:34;V;;;;;;
B;171;3059592;11;20120827 01:34;;3;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20120706;20120803;290000;;R;RESIDENCE;3;;;0;AH184623;
C;171;3059592;11;20120827 01:34;3/SP72031;
D;171;3059592;11;20120827 01:34;P;;;;;;
D;171;3059592;11;20120827 01:34;V;;;;;;
B;171;3102555;12;20120827 01:34;;;5;CATHEDRAL CT;KINGSCLIFF;2487;787;M;20120514;20120731;1105000;A;R;RESIDENCE;;LT;;0;AH191354;
C;171;3102555;12;20120827 01:34;78/1066472;
D;171;3102555;12;20120827 01:34;P;;;;;;
D;171;3102555;12;20120827 01:34;P;;;;;;
D;171;3102555;12;20120827 01:34;V;;;;;;
