A;RTSALEDATA;151;20120820 01:33;VALNET;
B;151;1680334;1;20120820 01:33;;7;10;FARLEY ST;CASINO;2470;;;20120706;20120727;150000;;3;HOME UNIT;11;;;0;AH172468;
C;151;1680334;1;20120820 01:33;11/SP44400;
D;151;1680334;1;20120820 01:33;P;;;;;;
D;151;1680334;1;20120820 01:33;V;;;;;;
B;151;1681954;2;20120820 01:33;;;19;OAK AVE;CASINO;2470;930.1;M;20120704;20120801;150000;A;R;RESIDENCE;;AG;;0;AH158462;
C;151;1681954;2;20120820 01:33;10/255633;
D;151;1681954;2;20120820 01:33;P;;;;;;
D;151;1681954;2;20120820 01:33;P;;;;;;
D;151;1681954;2;20120820 01:33;V;;;;;;
B;151;1681704;3;20120820 01:33;;;18;MCELROY ST;CASINO;2470;826.53;M;20120706;20120803;235000;A;R;RESIDENCE;;AD;;0;AH164085;
C;151;1681704;3;20120820 01:33;15/3/22359;
D;151;1681704;3;20120820 01:33;P;;;;;;
D;151;1681704;3;20120820 01:33;V;;;;;;
D;151;1681704;3;20120820 01:33;V;;;;;;
B;151;1679835;4;20120820 01:33;;;40;CONVENT PDE;CASINO;2470;486.89;M;20120730;20120807;135000;B;R;RESIDENCE;;CB;;0;AH168627;
C;151;1679835;4;20120820 01:33;3/8537;
D;151;1679835;4;20120820 01:33;P;;;;;;
D;151;1679835;4;20120820 01:33;P;;;;;;
D;151;1679835;4;20120820 01:33;V;;;;;;
D;151;1679835;4;20120820 01:33;V;;;;;;
D;151;1679835;4;20120820 01:33;V;;;;;;
D;151;1679835;4;20120820 01:33;V;;;;;;
B;151;1685635;5;20120820 01:33;;;67;RICHMOND ST;WOODBURN;2472;1011.83;M;20120704;20120801;292500;A;R;RESIDENCE;;DL;;0;AH167748;
C;151;1685635;5;20120820 01:33;B/355283;
D;151;1685635;5;20120820 01:33;P;;;;;;
D;151;1685635;5;20120820 01:33;P;;;;;;
D;151;1685635;5;20120820 01:33;V;;;;;;
D;151;1685635;5;20120820 01:33;V;;;;;;
B;151;1686114;6;20120820 01:33;;;315;AMARINA RD;LEEVILLE;2470;100;H;20120510;20120702;500000;R;3;FARMLAND;;RH;;0;AH125807;
C;151;1686114;6;20120820 01:33;102/1001770;
D;151;1686114;6;20120820 01:33;P;;;;;;
D;151;1686114;6;20120820 01:33;P;;;;;;
D;151;1686114;6;20120820 01:33;V;;;;;;
D;151;1686114;6;20120820 01:33;V;;;;;;
B;151;1684220;7;20120820 01:33;;;5;BOTTLEBRUSH CRES;EVANS HEAD;2473;540;M;20120619;20120727;486000;A;R;RESIDENCE;;DA;;0;AH157584;
C;151;1684220;7;20120820 01:33;34/857316;
D;151;1684220;7;20120820 01:33;P;;;;;;
D;151;1684220;7;20120820 01:33;P;;;;;;
D;151;1684220;7;20120820 01:33;V;;;;;;
B;151;1687676;8;20120820 01:33;MUNDOO;;;UPPER STRATHEDEN RD;STRATHEDEN;2470;51.89;H;20120416;20120628;2000000;R;R;RESIDENCE;;RH;;0;AH128604;
C;151;1687676;8;20120820 01:33;302/859046;
D;151;1687676;8;20120820 01:33;P;;;;;;
D;151;1687676;8;20120820 01:33;V;;;;;;
B;151;3108072;9;20120820 01:33;;12;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20120802;20120802;120000;;3;STORAGE SHED;12;;;0;AH165558;
C;151;3108072;9;20120820 01:33;12/SP73206;
D;151;3108072;9;20120820 01:33;P;;;;;;
D;151;3108072;9;20120820 01:33;P;;;;;;
D;151;3108072;9;20120820 01:33;P;;;;;;
D;151;3108072;9;20120820 01:33;P;;;;;;
D;151;3108072;9;20120820 01:33;V;;;;;;
D;151;3108072;9;20120820 01:33;V;;;;;;
Z;53;9;9;33;
