A;RTSALEDATA;012;20121008 01:20;VALNET;
B;012;3385611;1;20121008 01:20;;;10 B;RHODES PL;SINGLETON HEIGHTS;2330;538.7;M;20120820;20120917;347500;A;R;RESIDENCE;;AA;;0;AH273812;
C;012;3385611;1;20121008 01:20;2/1125488;
D;012;3385611;1;20121008 01:20;P;;;;;;
D;012;3385611;1;20121008 01:20;P;;;;;;
D;012;3385611;1;20121008 01:20;V;;;;;;
B;012;3073435;2;20121008 01:20;;;;HAMBLEDON HILL RD;GOWRIE;2330;1.107;H;20120731;20120917;282000;R;V;VACANT LAND;;RH;;0;AH262514;
C;012;3073435;2;20121008 01:20;16/848457;
D;012;3073435;2;20121008 01:20;P;;;;;;
D;012;3073435;2;20121008 01:20;P;;;;;;
D;012;3073435;2;20121008 01:20;V;;;;;;
D;012;3073435;2;20121008 01:20;V;;;;;;
B;012;3656274;3;20121008 01:20;;;25;BELMADAR WAY;MAISON DIEU;2330;2.601;H;20120411;20120917;585000;R;R;RESIDENCE;;RH;;0;AH258088;
C;012;3656274;3;20121008 01:20;552/1178084;
D;012;3656274;3;20121008 01:20;P;;;;;;
D;012;3656274;3;20121008 01:20;P;;;;;;
D;012;3656274;3;20121008 01:20;V;;;;;;
D;012;3656274;3;20121008 01:20;V;;;;;;
B;012;3644821;4;20121008 01:20;;;40;BOWDEN ST;REDBOURNBERRY;2330;1043;M;20120806;20120917;320000;A;V;VACANT LAND;;AL;;0;AH265211;
C;012;3644821;4;20121008 01:20;2/1175834;
D;012;3644821;4;20121008 01:20;P;;;;;;
D;012;3644821;4;20121008 01:20;P;;;;;;
D;012;3644821;4;20121008 01:20;V;;;;;;
D;012;3644821;4;20121008 01:20;V;;;;;;
B;012;3645709;5;20121008 01:20;;;157;RETREAT RD;WATTLE PONDS;2330;8751;M;20120130;20120724;220000;R;V;VACANT LAND;;RR;;0;AH264029;
C;012;3645709;5;20121008 01:20;372/1176432;
D;012;3645709;5;20121008 01:20;P;;;;;;
D;012;3645709;5;20121008 01:20;P;;;;;;
D;012;3645709;5;20121008 01:20;V;;;;;;
B;012;3656048;6;20121008 01:20;;;2;LONGWORTH CL;MCDOUGALLS HILL;2330;1800;M;20120531;20120914;381700;I;V;VACANT LAND;;FM;;0;AH255579;
C;012;3656048;6;20121008 01:20;216/1177864;
D;012;3656048;6;20121008 01:20;P;;;;;;
D;012;3656048;6;20121008 01:20;V;;;;;;
B;012;3656049;7;20121008 01:20;;;1;ROSEDALE CL;MCDOUGALLS HILL;2330;2697;M;20120531;20120914;381700;I;V;VACANT LAND;;FM;;0;AH255579;
C;012;3656049;7;20121008 01:20;217/1177864;
D;012;3656049;7;20121008 01:20;P;;;;;;
D;012;3656049;7;20121008 01:20;V;;;;;;
B;012;296131;8;20121008 01:20;;;8;ALROY CL;SINGLETON HEIGHTS;2330;1023;M;20120817;20120921;422500;A;3;HOUSE;;AA;;0;AH273475;
C;012;296131;8;20121008 01:20;5/250842;
D;012;296131;8;20121008 01:20;P;;;;;;
D;012;296131;8;20121008 01:20;P;;;;;;
D;012;296131;8;20121008 01:20;V;;;;;;
B;012;300215;9;20121008 01:20;;;42;ROBINSON WAY;SINGLETON HEIGHTS;2330;670.2;M;20120813;20120910;418000;A;R;RESIDENCE;;AA;;0;AH266582;
C;012;300215;9;20121008 01:20;607/839458;
D;012;300215;9;20121008 01:20;P;;;;;;
D;012;300215;9;20121008 01:20;V;;;;;;
B;012;300701;10;20121008 01:20;;;13;WATTS CL;SINGLETON HEIGHTS;2330;896.3;M;20120815;20120919;390000;A;R;RESIDENCE;;AA;;0;AH262862;
C;012;300701;10;20121008 01:20;783/262536;
D;012;300701;10;20121008 01:20;P;;;;;;
D;012;300701;10;20121008 01:20;V;;;;;;
B;012;300888;11;20121008 01:20;;;27;WILLIAM ST;SINGLETON;2330;932;M;20120825;20120921;614000;A;R;RESIDENCE;;AL;;0;AH259184;
C;012;300888;11;20121008 01:20;1/995025;
D;012;300888;11;20121008 01:20;P;;;;;;
D;012;300888;11;20121008 01:20;V;;;;;;
D;012;300888;11;20121008 01:20;V;;;;;;
B;012;303850;12;20121008 01:20;;;382;MIRANNIE RD;WESTBROOK;2330;16.18;H;20120821;20120917;735000;R;R;RESIDENCE;;RH;;0;AH275420;
C;012;303850;12;20121008 01:20;3/706717;
D;012;303850;12;20121008 01:20;P;;;;;;
D;012;303850;12;20121008 01:20;P;;;;;;
D;012;303850;12;20121008 01:20;V;;;;;;
B;012;301499;13;20121008 01:20;;;65;SQUIRE CL;BELFORD;2335;42.56;H;20120810;20120921;935000;R;R;RESIDENCE;;RW;;0;AH273566;
C;012;301499;13;20121008 01:20;8/878645;
D;012;301499;13;20121008 01:20;P;;;;;;
D;012;301499;13;20121008 01:20;P;;;;;;
D;012;301499;13;20121008 01:20;V;;;;;;
B;012;299800;14;20121008 01:20;;;27;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;784.9;M;20120809;20120913;381000;A;R;RESIDENCE;;AA;;0;AH263311;
C;012;299800;14;20121008 01:20;171/605028;
D;012;299800;14;20121008 01:20;P;;;;;;
D;012;299800;14;20121008 01:20;P;;;;;;
D;012;299800;14;20121008 01:20;V;;;;;;
Z;71;14;14;41;
