A;RTSALEDATA;250;20120716 03:19;VALNET;
B;250;2671316;1;20120716 03:19;;;;OLD BRUXNER RD;DRAKE;2469;40;H;20120604;20120702;132500;R;R;RESIDENCE;;ED;;0;AH101850;
C;250;2671316;1;20120716 03:19;20/803366;
D;250;2671316;1;20120716 03:19;P;;;;;;
D;250;2671316;1;20120716 03:19;V;;;;;;
B;250;2668792;2;20120716 03:19;;;5;KIELY ST;TENTERFIELD;2372;663.9;M;20120608;20120628;147500;A;R;RESIDENCE;;TR;;0;AH101791;
C;250;2668792;2;20120716 03:19;23/235792;
D;250;2668792;2;20120716 03:19;P;;;;;;
D;250;2668792;2;20120716 03:19;V;;;;;;
B;250;3646426;3;20120716 03:19;;;6289;MOUNT LINDESAY RD;WYLIE CREEK;2372;405.999;H;20120327;20120618;1730000;;3;FARM;;;;0;AH59042;
C;250;3646426;3;20120716 03:19;441/751083 102/1173005;
D;250;3646426;3;20120716 03:19;P;;;;;;
D;250;3646426;3;20120716 03:19;V;;;;;;
B;250;3646428;4;20120716 03:19;;;;MOUNT LINDESAY RD;WYLIE CREEK;2372;257.2;H;20120618;20120618;475000;;3;FARM;;;;0;AH58813;
C;250;3646428;4;20120716 03:19;103/1173005;
D;250;3646428;4;20120716 03:19;P;;;;;;
D;250;3646428;4;20120716 03:19;V;;;;;;
B;250;3319717;5;20120716 03:19;;;;BALLANDEAN ST;JENNINGS;4383;2023;M;20120525;20120629;85000;R;R;RESIDENCE;;GS;;0;AH98216;
C;250;3319717;5;20120716 03:19;4/20/758540;
D;250;3319717;5;20120716 03:19;P;;;;;;
D;250;3319717;5;20120716 03:19;V;;;;;;
Z;22;5;5;10;
