A;RTSALEDATA;098;20120924 01:24;VALNET;
B;098;3615573;1;20120924 01:24;;;17;GREYLEIGH DR;KIAMA;2533;308.8;M;20120727;20120912;440000;R2;R;RESIDENCE;;KAL;;0;AH237906;
C;098;3615573;1;20120924 01:24;3021/1169757;
D;098;3615573;1;20120924 01:24;P;;;;;;
D;098;3615573;1;20120924 01:24;V;;;;;;
B;098;3627855;2;20120924 01:24;;;49;RIVERLEIGH AVE;GERROA;2534;495.2;M;20120803;20120907;805000;R2;R;RESIDENCE;;GAG;;0;AH239937;
C;098;3627855;2;20120924 01:24;61/1166844;
D;098;3627855;2;20120924 01:24;P;;;;;;
D;098;3627855;2;20120924 01:24;P;;;;;;
D;098;3627855;2;20120924 01:24;V;;;;;;
B;098;1023689;3;20120924 01:24;;;78;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;584.9;M;20120626;20120911;760000;R2;R;RESIDENCE;;MAL;;0;AH247604;
C;098;1023689;3;20120924 01:24;101/841672;
D;098;1023689;3;20120924 01:24;P;;;;;;
D;098;1023689;3;20120924 01:24;P;;;;;;
D;098;1023689;3;20120924 01:24;V;;;;;;
B;098;1026600;4;20120924 01:24;;;11;JOHNSON ST;KIAMA DOWNS;2533;382.6;M;20120720;20120824;600000;B1;3;COMMERCIAL;;KBN;;0;AH223649;
C;098;1026600;4;20120924 01:24;10/595179;
D;098;1026600;4;20120924 01:24;P;;;;;;
D;098;1026600;4;20120924 01:24;V;;;;;;
B;098;1029864;5;20120924 01:24;;;132;STAFFORD ST;GERROA;2534;626;M;20120803;20120903;1115000;R2;R;RESIDENCE;;GAH;;0;AH227986;
C;098;1029864;5;20120924 01:24;70/29242;
D;098;1029864;5;20120924 01:24;P;;;;;;
D;098;1029864;5;20120924 01:24;V;;;;;;
D;098;1029864;5;20120924 01:24;V;;;;;;
B;098;1022868;6;20120924 01:24;;;18;BELVEDERE ST;KIAMA;2533;676.5;M;20120725;20120905;535000;R2;3;HOUSE;;KAL;;0;AH236363;
C;098;1022868;6;20120924 01:24;6/238398;
D;098;1022868;6;20120924 01:24;P;;;;;;
D;098;1022868;6;20120924 01:24;P;;;;;;
D;098;1022868;6;20120924 01:24;V;;;;;;
B;098;1028620;7;20120924 01:24;;;15;PACIFIC ST;KIAMA;2533;575.4;M;20120716;20120907;835000;R2;V;VACANT LAND;;KAL;;0;AH241717;
C;098;1028620;7;20120924 01:24;3/650380;
D;098;1028620;7;20120924 01:24;P;;;;;;
D;098;1028620;7;20120924 01:24;P;;;;;;
D;098;1028620;7;20120924 01:24;V;;;;;;
B;098;1028916;8;20120924 01:24;;;6;PULLEN PL;KIAMA;2533;1143;M;20120810;20120910;570000;R2;R;RESIDENCE;;KAL;;0;AH239067;
C;098;1028916;8;20120924 01:24;49/263449;
D;098;1028916;8;20120924 01:24;P;;;;;;
D;098;1028916;8;20120924 01:24;V;;;;;;
D;098;1028916;8;20120924 01:24;V;;;;;;
Z;40;8;8;22;
