A;RTSALEDATA;124;20120716 02:49;VALNET;
B;124;1269010;1;20120716 02:49;;;26;COOMBES PL;ORANGE;2800;763.3;M;20120530;20120622;345000;R1;R;RESIDENCE;;AGP;;0;AH94643;
C;124;1269010;1;20120716 02:49;270/873248;
D;124;1269010;1;20120716 02:49;P;;;;;;
D;124;1269010;1;20120716 02:49;P;;;;;;
D;124;1269010;1;20120716 02:49;V;;;;;;
D;124;1269010;1;20120716 02:49;V;;;;;;
B;124;2893694;2;20120716 02:49;;;16;WILLIAM ST;ORANGE;2800;417;M;20120529;20120626;300000;B6;3;HOUSE;;BEW;;0;AH95343;
C;124;2893694;2;20120716 02:49;16/1038386;
D;124;2893694;2;20120716 02:49;P;;;;;;
D;124;2893694;2;20120716 02:49;V;;;;;;
D;124;2893694;2;20120716 02:49;V;;;;;;
B;124;2947571;3;20120716 02:49;;;;BURRENDONG WAY;ORANGE;2800;1200;M;20120518;20120629;139000;R1;V;VACANT LAND;;AGP;;0;AH100293;
C;124;2947571;3;20120716 02:49;3/1046581;
D;124;2947571;3;20120716 02:49;P;;;;;;
D;124;2947571;3;20120716 02:49;P;;;;;;
D;124;2947571;3;20120716 02:49;V;;;;;;
B;124;3423715;4;20120716 02:49;;;3;EURAWILLAH ST;ORANGE;2800;750.5;M;20120309;20120629;430000;R1;R;RESIDENCE;;AGV;;0;AH96474;
C;124;3423715;4;20120716 02:49;207/1130931;
D;124;3423715;4;20120716 02:49;P;;;;;;
D;124;3423715;4;20120716 02:49;P;;;;;;
D;124;3423715;4;20120716 02:49;V;;;;;;
B;124;1266729;5;20120716 02:49;;;107;AUTUMN ST;ORANGE;2800;1619;M;20120528;20120702;320000;R1;R;RESIDENCE;;AGE;;0;AH100828;
C;124;1266729;5;20120716 02:49;4/744354;
D;124;1266729;5;20120716 02:49;P;;;;;;
D;124;1266729;5;20120716 02:49;V;;;;;;
B;124;1269937;6;20120716 02:49;;;2;EL PASO PL;ORANGE;2800;1037;M;20120601;20120629;288000;R1;R;RESIDENCE;;AGM;;0;AH99998;
C;124;1269937;6;20120716 02:49;18/262933;
D;124;1269937;6;20120716 02:49;P;;;;;;
D;124;1269937;6;20120716 02:49;V;;;;;;
B;124;1275394;7;20120716 02:49;;;10;MONETT PL;ORANGE;2800;676.6;M;20120203;20120620;295000;R1;R;RESIDENCE;;AGM;;0;AH101628;
