A;RTSALEDATA;159;20121029 01:29;VALNET;
B;159;3402056;1;20121029 01:29;;;957;WYRALLAH RD;WYRALLAH;2480;2314;M;20120907;20121005;170000;R;V;VACANT LAND;;RP;;0;AH303614;
C;159;3402056;1;20121029 01:29;1, 2/23612;
D;159;3402056;1;20121029 01:29;P;;;;;;
D;159;3402056;1;20121029 01:29;V;;;;;;
B;159;3442750;2;20121029 01:29;;;8;ETHAN PL;GOONELLABAH;2480;764.5;M;20120907;20121005;152000;A;V;VACANT LAND;;AL;;0;AH313318;
C;159;3442750;2;20121029 01:29;331/1136799;
D;159;3442750;2;20121029 01:29;P;;;;;;
D;159;3442750;2;20121029 01:29;V;;;;;;
D;159;3442750;2;20121029 01:29;V;;;;;;
D;159;3442750;2;20121029 01:29;V;;;;;;
B;159;1745522;3;20121029 01:29;;1;2;TOONA CT;GOONELLABAH;2480;;;20120906;20121004;235000;;3;UNIT;1;;;0;AH306638;
C;159;1745522;3;20121029 01:29;1/SP47833;
D;159;1745522;3;20121029 01:29;P;;;;;;
D;159;1745522;3;20121029 01:29;V;;;;;;
B;159;1746212;4;20121029 01:29;;;12;CASSIA CRES;GOONELLABAH;2480;654;M;20120925;20121012;240000;A;3;HOUSE;;AJ;;0;AH319045;
C;159;1746212;4;20121029 01:29;26/249118;
D;159;1746212;4;20121029 01:29;P;;;;;;
D;159;1746212;4;20121029 01:29;P;;;;;;
D;159;1746212;4;20121029 01:29;V;;;;;;
B;159;1752099;5;20121029 01:29;;;110;NEW BALLINA RD;LISMORE HEIGHTS;2480;774;M;20120920;20121012;225000;A;R;RESIDENCE;;AG;;0;AH317565;
C;159;1752099;5;20121029 01:29;3/18497;
D;159;1752099;5;20121029 01:29;P;;;;;;
D;159;1752099;5;20121029 01:29;V;;;;;;
D;159;1752099;5;20121029 01:29;V;;;;;;
D;159;1752099;5;20121029 01:29;V;;;;;;
B;159;1750919;6;20121029 01:29;;;52;LANCASTER DR;GOONELLABAH;2480;2800;M;20120831;20121005;970000;I;3;STORAGE UNITS;;FB;;0;AH305201;
C;159;1750919;6;20121029 01:29;64/831685;
D;159;1750919;6;20121029 01:29;P;;;;;;
D;159;1750919;6;20121029 01:29;V;;;;;;
D;159;1750919;6;20121029 01:29;V;;;;;;
B;159;1753775;7;20121029 01:29;;;3;ROUS RD;GOONELLABAH;2480;986.4;M;20120824;20120924;272000;A;R;RESIDENCE;;AJ;;0;AH306795;
C;159;1753775;7;20121029 01:29;2/523548;
D;159;1753775;7;20121029 01:29;P;;;;;;
D;159;1753775;7;20121029 01:29;P;;;;;;
D;159;1753775;7;20121029 01:29;V;;;;;;
B;159;1757027;8;20121029 01:29;;;90;GENERAL STUBBS DR;ROSEBANK;2480;7.419;H;20120921;20121016;620000;R;R;RESIDENCE;;RG;;0;AH313877;
C;159;1757027;8;20121029 01:29;10/631753;
D;159;1757027;8;20121029 01:29;P;;;;;;
D;159;1757027;8;20121029 01:29;P;;;;;;
D;159;1757027;8;20121029 01:29;V;;;;;;
B;159;3076132;9;20121029 01:29;;1;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20120829;20121010;215000;;R;RESIDENCE;1;;;0;AH305711;
C;159;3076132;9;20121029 01:29;1/SP72390;
D;159;3076132;9;20121029 01:29;P;;;;;;
D;159;3076132;9;20121029 01:29;V;;;;;;
D;159;3076132;9;20121029 01:29;V;;;;;;
B;159;3128407;10;20121029 01:29;;;25;ASHLIN RD;WHIAN WHIAN;2480;19.78;H;20120815;20120921;1030000;R;R;RESIDENCE;;RK;;0;AH314226;
C;159;3128407;10;20121029 01:29;31/1072943;
D;159;3128407;10;20121029 01:29;P;;;;;;
D;159;3128407;10;20121029 01:29;P;;;;;;
D;159;3128407;10;20121029 01:29;V;;;;;;
D;159;3128407;10;20121029 01:29;V;;;;;;
B;159;3167016;11;20121029 01:29;;;18;CAVENDISH RD;GOONELLABAH;2480;1398;M;20120904;20121004;198000;A;V;VACANT LAND;;AQ;;0;AH315982;
C;159;3167016;11;20121029 01:29;20/1079954;
D;159;3167016;11;20121029 01:29;P;;;;;;
D;159;3167016;11;20121029 01:29;P;;;;;;
D;159;3167016;11;20121029 01:29;V;;;;;;
D;159;3167016;11;20121029 01:29;V;;;;;;
Z;59;11;11;35;
