A;RTSALEDATA;244;20121029 01:32;VALNET;
B;244;2649363;1;20121029 01:32;;;28;CRAFT CRES;CONDOBOLIN;2877;703.9;M;20120829;20121008;190000;Z;R;RESIDENCE;;CC;;0;AH309281;
C;244;2649363;1;20121029 01:32;14/253966;
D;244;2649363;1;20121029 01:32;P;;;;;;
D;244;2649363;1;20121029 01:32;P;;;;;;
D;244;2649363;1;20121029 01:32;V;;;;;;
D;244;2649363;1;20121029 01:32;V;;;;;;
B;244;2646975;2;20121029 01:32;;;"BOREE";.;NEVERTIRE;2826;1024;H;20120615;20120727;822250;R;3;FARMLAND;;RA;;0;AH255147;
C;244;2646975;2;20121029 01:32;23, 25, 35, 40/753978 28/754018;
D;244;2646975;2;20121029 01:32;P;;;;;;
D;244;2646975;2;20121029 01:32;P;;;;;;
D;244;2646975;2;20121029 01:32;P;;;;;;
D;244;2646975;2;20121029 01:32;P;;;;;;
D;244;2646975;2;20121029 01:32;V;;;;;;
B;244;2649742;3;20121029 01:32;;;4;MARSDEN ST;CONDOBOLIN;2877;1472;M;20120809;20121004;40000;Z;3;WORKSHOP;;CI;;0;AH306311;
C;244;2649742;3;20121029 01:32;42/569712 32/590914;
D;244;2649742;3;20121029 01:32;P;;;;;;
D;244;2649742;3;20121029 01:32;V;;;;;;
B;244;3664135;4;20121029 01:32;;;;YADDRA RD;TULLIBIGEAL;2669;33.29;H;20120524;20120921;14115;;V;VACANT LAND;;;;0;AH285502;
C;244;3664135;4;20121029 01:32;;
D;244;3664135;4;20121029 01:32;P;;;;;;
D;244;3664135;4;20121029 01:32;V;;;;;;
Z;23;4;4;13;
