A;RTSALEDATA;114;20120806 01:15;VALNET;
B;114;1231704;1;20120806 01:15;;;;OAKDENE RD;GLENGERRA;2830;19.41;H;20120712;20120712;70000;R5;V;VACANT LAND;;MRR;;50;AH129735;
C;114;1231704;1;20120806 01:15;19/258999;
D;114;1231704;1;20120806 01:15;P;;;;;;
D;114;1231704;1;20120806 01:15;V;;;;;;
D;114;1231704;1;20120806 01:15;V;;;;;;
D;114;1231704;1;20120806 01:15;V;;;;;;
B;114;1226914;2;20120806 01:15;;;40;ELIZABETH ST;DUBBO;2830;720.8;M;20120618;20120712;165000;R1;R;RESIDENCE;;GRN;;0;AH137253;
C;114;1226914;2;20120806 01:15;10/26608;
D;114;1226914;2;20120806 01:15;P;;;;;;
D;114;1226914;2;20120806 01:15;V;;;;;;
B;114;1229703;3;20120806 01:15;;;42;LINDA DR;DUBBO;2830;647.9;M;20120530;20120626;42000;R2;V;VACANT LAND;;LDW;;0;AH86650;
C;114;1229703;3;20120806 01:15;116/242226;
D;114;1229703;3;20120806 01:15;P;;;;;;
D;114;1229703;3;20120806 01:15;P;;;;;;
D;114;1229703;3;20120806 01:15;V;;;;;;
B;114;1232856;4;20120806 01:15;;;9;RONALD ST;DUBBO;2830;649.7;M;20120615;20120725;179000;R2;R;RESIDENCE;;LDS;;0;AH145951;
C;114;1232856;4;20120806 01:15;1/36491;
D;114;1232856;4;20120806 01:15;P;;;;;;
D;114;1232856;4;20120806 01:15;P;;;;;;
D;114;1232856;4;20120806 01:15;P;;;;;;
D;114;1232856;4;20120806 01:15;V;;;;;;
B;114;1232883;5;20120806 01:15;;;4;ROPER ST;DUBBO;2830;2023;M;20120307;20120418;379500;IN2;V;VACANT LAND;;LIN;;0;AG959839;
C;114;1232883;5;20120806 01:15;1/713438;
D;114;1232883;5;20120806 01:15;P;;;;;;
D;114;1232883;5;20120806 01:15;P;;;;;;
D;114;1232883;5;20120806 01:15;V;;;;;;
D;114;1232883;5;20120806 01:15;V;;;;;;
D;114;1232883;5;20120806 01:15;V;;;;;;
D;114;1232883;5;20120806 01:15;V;;;;;;
B;114;1232884;6;20120806 01:15;;;6;ROPER ST;DUBBO;2830;4046;M;20120307;20120418;379500;IN2;V;VACANT LAND;;LIN;;0;AG959839;
C;114;1232884;6;20120806 01:15;2, 3/713438;
D;114;1232884;6;20120806 01:15;P;;;;;;
D;114;1232884;6;20120806 01:15;P;;;;;;
D;114;1232884;6;20120806 01:15;V;;;;;;
D;114;1232884;6;20120806 01:15;V;;;;;;
D;114;1232884;6;20120806 01:15;V;;;;;;
D;114;1232884;6;20120806 01:15;V;;;;;;
B;114;1232885;7;20120806 01:15;;;12;ROPER ST;DUBBO;2830;2030;M;20120307;20120418;126500;IN2;V;VACANT LAND;;LIN;;0;AG959838;
C;114;1232885;7;20120806 01:15;16/618864;
D;114;1232885;7;20120806 01:15;P;;;;;;
D;114;1232885;7;20120806 01:15;P;;;;;;
D;114;1232885;7;20120806 01:15;V;;;;;;
B;114;1235435;8;20120806 01:15;;;449;WHEELERS LANE;DUBBO;2830;699.7;M;20120531;20120712;220000;R2;R;RESIDENCE;;LDE;;0;AH137587;
C;114;1235435;8;20120806 01:15;14/247878;
D;114;1235435;8;20120806 01:15;P;;;;;;
D;114;1235435;8;20120806 01:15;V;;;;;;
