A;RTSALEDATA;159;20121210 01:31;VALNET;
B;159;3440037;1;20121210 01:31;;;388;CORNDALE RD;CORNDALE;2480;2.269;H;20120912;20121119;525000;R;R;RESIDENCE;;RG;;0;AH399228;
C;159;3440037;1;20121210 01:31;1/1133338;
D;159;3440037;1;20121210 01:31;P;;;;;;
D;159;3440037;1;20121210 01:31;V;;;;;;
B;159;1749229;2;20121210 01:31;;;58;HIGH ST;LISMORE HEIGHTS;2480;1834;M;20120919;20121122;280000;A;R;RESIDENCE;;AG;;0;AH400100;
C;159;1749229;2;20121210 01:31;1/554221;
D;159;1749229;2;20121210 01:31;P;;;;;;
D;159;1749229;2;20121210 01:31;V;;;;;;
D;159;1749229;2;20121210 01:31;V;;;;;;
B;159;1746864;3;20121210 01:31;;;15;CROMER ST;SOUTH LISMORE;2480;1056;M;20120925;20121024;215000;A;R;RESIDENCE;;AB;;0;AH408573;
C;159;1746864;3;20121210 01:31;25/2/5237;
D;159;1746864;3;20121210 01:31;P;;;;;;
D;159;1746864;3;20121210 01:31;V;;;;;;
D;159;1746864;3;20121210 01:31;V;;;;;;
B;159;1752299;4;20121210 01:31;;;145;NIELSON ST;EAST LISMORE;2480;556.4;M;20121025;20121122;255000;A;R;RESIDENCE;;AE;;0;AH412062;
C;159;1752299;4;20121210 01:31;1/521948;
D;159;1752299;4;20121210 01:31;P;;;;;;
D;159;1752299;4;20121210 01:31;V;;;;;;
D;159;1752299;4;20121210 01:31;V;;;;;;
B;159;1755277;5;20121210 01:31;;;57;WALKER ST;EAST LISMORE;2480;613.4;M;20121019;20121130;330000;A;R;RESIDENCE;;AE;;0;AH405170;
C;159;1755277;5;20121210 01:31;A/404384;
D;159;1755277;5;20121210 01:31;P;;;;;;
D;159;1755277;5;20121210 01:31;V;;;;;;
B;159;1747833;6;20121210 01:31;;;64;CUSACK RD;NORTH LISMORE;2480;2.023;H;20120905;20121029;399065;R;R;RESIDENCE;;RG;;0;AH378588;
C;159;1747833;6;20121210 01:31;1/571203;
D;159;1747833;6;20121210 01:31;P;;;;;;
D;159;1747833;6;20121210 01:31;V;;;;;;
B;159;1756068;7;20121210 01:31;;;1152;BANGALOW RD;BEXHILL;2480;2.022;H;20120928;20121123;490000;R;R;RESIDENCE;;RG;;0;AH405455;
C;159;1756068;7;20121210 01:31;1/248996;
D;159;1756068;7;20121210 01:31;P;;;;;;
D;159;1756068;7;20121210 01:31;V;;;;;;
D;159;1756068;7;20121210 01:31;V;;;;;;
B;159;1751587;8;20121210 01:31;;;47;MOLESWORTH ST;LISMORE;2480;685.1;M;20120831;20120831;760000;B;3;COMMERCIAL;;CD;;0;AH393950;
C;159;1751587;8;20121210 01:31;1/64826 1/331756;
D;159;1751587;8;20121210 01:31;P;;;;;;
D;159;1751587;8;20121210 01:31;V;;;;;;
B;159;1754286;9;20121210 01:31;;;4;SNOW ST;SOUTH LISMORE;2480;1012;M;20121011;20121108;415000;I;3;INDUSTRIAL;;FA;;0;AH385235;
C;159;1754286;9;20121210 01:31;1/547641;
D;159;1754286;9;20121210 01:31;P;;;;;;
D;159;1754286;9;20121210 01:31;V;;;;;;
D;159;1754286;9;20121210 01:31;V;;;;;;
D;159;1754286;9;20121210 01:31;V;;;;;;
D;159;1754286;9;20121210 01:31;V;;;;;;
B;159;3662058;10;20121210 01:31;;1;11;MACKELLAR PL;GOONELLABAH;2480;444.7;M;20120323;20121114;340000;;3;HOME UNIT;1;;;0;AH408377;
C;159;3662058;10;20121210 01:31;1/SP87385;
D;159;3662058;10;20121210 01:31;P;;;;;;
D;159;3662058;10;20121210 01:31;P;;;;;;
D;159;3662058;10;20121210 01:31;V;;;;;;
B;159;3293398;11;20121210 01:31;;;6;MACKELLAR PL;GOONELLABAH;2480;910.7;M;20121101;20121127;131000;A;V;VACANT LAND;;AM;;0;AH414046;
C;159;3293398;11;20121210 01:31;34/1105969;
D;159;3293398;11;20121210 01:31;P;;;;;;
D;159;3293398;11;20121210 01:31;P;;;;;;
D;159;3293398;11;20121210 01:31;V;;;;;;
D;159;3293398;11;20121210 01:31;V;;;;;;
B;159;3335624;12;20121210 01:31;;;63;ALEXANDRA PDE;NORTH LISMORE;2480;3579;M;20121018;20121101;165000;S;V;VACANT LAND;;SX;;0;AH378479;
C;159;3335624;12;20121210 01:31;6, 7, 8, 9/1/5112;
D;159;3335624;12;20121210 01:31;P;;;;;;
D;159;3335624;12;20121210 01:31;V;;;;;;
Z;60;12;12;34;
