A;RTSALEDATA;209;20121112 01:29;VALNET;
B;209;2053474;1;20121112 01:29;;8;101;BRONTE RD;BONDI JUNCTION;2022;;;20120903;20121015;340000;;R;RESIDENCE;8;;;0;AH345703;
C;209;2053474;1;20121112 01:29;8/SP22159;
D;209;2053474;1;20121112 01:29;P;;;;;;
D;209;2053474;1;20121112 01:29;P;;;;;;
D;209;2053474;1;20121112 01:29;V;;;;;;
B;209;2056318;2;20121112 01:29;;12;106;CURLEWIS ST;BONDI BEACH;2026;;;20120915;20121029;260000;;R;RESIDENCE;12;;;0;AH342277;
C;209;2056318;2;20121112 01:29;12/SP11353;
D;209;2056318;2;20121112 01:29;P;;;;;;
D;209;2056318;2;20121112 01:29;P;;;;;;
D;209;2056318;2;20121112 01:29;V;;;;;;
B;209;2051485;3;20121112 01:29;;5;307;BONDI RD;BONDI;2026;;;20120925;20121023;755000;;R;RESIDENCE;5;;;0;AH343657;
C;209;2051485;3;20121112 01:29;5/SP21652;
D;209;2051485;3;20121112 01:29;P;;;;;;
D;209;2051485;3;20121112 01:29;V;;;;;;
B;209;2059324;4;20121112 01:29;;2;69 A;FRANCIS ST;BONDI BEACH;2026;;;20120913;20121025;470000;;R;RESIDENCE;2;;;0;AH338100;
C;209;2059324;4;20121112 01:29;2/SP31294;
D;209;2059324;4;20121112 01:29;P;;;;;;
D;209;2059324;4;20121112 01:29;P;;;;;;
D;209;2059324;4;20121112 01:29;V;;;;;;
D;209;2059324;4;20121112 01:29;V;;;;;;
B;209;2054402;5;20121112 01:29;;15;102;CAMPBELL PDE;BONDI BEACH;2026;;;20120920;20121015;1250000;;3;SHOP;15;;;0;AH312333;
C;209;2054402;5;20121112 01:29;15/SP49165;
D;209;2054402;5;20121112 01:29;P;;;;;;
D;209;2054402;5;20121112 01:29;V;;;;;;
D;209;2054402;5;20121112 01:29;V;;;;;;
B;209;2057043;6;20121112 01:29;;;139 A;DENISON ST;QUEENS PARK;2022;113.8;M;20120816;20120906;991000;A;R;RESIDENCE;;CN;;0;AH345119;
C;209;2057043;6;20121112 01:29;Y/444418;
D;209;2057043;6;20121112 01:29;P;;;;;;
D;209;2057043;6;20121112 01:29;V;;;;;;
B;209;2061295;7;20121112 01:29;;;111;HASTINGS PDE;NORTH BONDI;2026;240.3;M;20120818;20121029;1365000;A;R;RESIDENCE;;CD;;0;AH332028;
C;209;2061295;7;20121112 01:29;A/443928;
D;209;2061295;7;20121112 01:29;P;;;;;;
D;209;2061295;7;20121112 01:29;P;;;;;;
D;209;2061295;7;20121112 01:29;V;;;;;;
D;209;2061295;7;20121112 01:29;V;;;;;;
D;209;2061295;7;20121112 01:29;V;;;;;;
B;209;2058293;8;20121112 01:29;;;18;EVANS ST;BRONTE;2024;240.3;M;20121102;20121102;1100000;A;R;RESIDENCE;;CK;;0;AH345558;
C;209;2058293;8;20121112 01:29;B/443500;
