A;RTSALEDATA;164;20121231 01:20;VALNET;
B;164;3556219;1;20121231 01:20;;;32;SHORT ST;NAMBUCCA HEADS;2448;513.1;M;20120828;20121026;98000;R3;V;VACANT LAND;;ACD;;0;AH391600;
C;164;3556219;1;20121231 01:20;1/1157698;
D;164;3556219;1;20121231 01:20;P;;;;;;
D;164;3556219;1;20121231 01:20;P;;;;;;
D;164;3556219;1;20121231 01:20;V;;;;;;
B;164;1796722;2;20121231 01:20;;;14;HIGH ST;NAMBUCCA HEADS;2448;570;M;20121102;20121214;355000;R1;R;RESIDENCE;;AAC;;0;AH454393;
C;164;1796722;2;20121231 01:20;33/250150;
D;164;1796722;2;20121231 01:20;P;;;;;;
D;164;1796722;2;20121231 01:20;V;;;;;;
D;164;1796722;2;20121231 01:20;V;;;;;;
Z;12;2;2;6;
