A;RTSALEDATA;678;20120709 01:56;VALNET;
B;678;2886096;1;20120709 01:56;YANDALA COURT;1;10;SPEARE AVE;ARMIDALE;2350;222;M;20120417;20120615;259000;;R;RESIDENCE;1;;;0;AH59789;
C;678;2886096;1;20120709 01:56;1/SP68508;
D;678;2886096;1;20120709 01:56;P;;;;;;
D;678;2886096;1;20120709 01:56;V;;;;;;
B;678;3438939;2;20120709 01:56;;;241;ENMORE RD;DANGARSLEIGH;2350;91.52;H;20120323;20120625;1100000;R;R;RESIDENCE;;EX;;0;AH76214;
C;678;3438939;2;20120709 01:56;4/613061 201/1134605;
D;678;3438939;2;20120709 01:56;P;;;;;;
D;678;3438939;2;20120709 01:56;P;;;;;;
D;678;3438939;2;20120709 01:56;V;;;;;;
D;678;3438939;2;20120709 01:56;V;;;;;;
B;678;3502938;3;20120709 01:56;;;15;KENNEDY ST N;ARMIDALE;2350;655.3;M;20120508;20120619;385000;A;R;RESIDENCE;;NH;;0;AH73070;
C;678;3502938;3;20120709 01:56;45/1147944;
D;678;3502938;3;20120709 01:56;P;;;;;;
D;678;3502938;3;20120709 01:56;V;;;;;;
D;678;3502938;3;20120709 01:56;V;;;;;;
B;678;3538923;4;20120709 01:56;MIRRABOOKA;4;6;ELIZA LANE;ARMIDALE;2350;;;20120418;20120618;315000;;R;RESIDENCE;4;;;0;AH67124;
C;678;3538923;4;20120709 01:56;4/SP84326;
D;678;3538923;4;20120709 01:56;P;;;;;;
D;678;3538923;4;20120709 01:56;P;;;;;;
D;678;3538923;4;20120709 01:56;V;;;;;;
B;678;3171533;5;20120709 01:56;CROWN HALL LODGE;37;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20120509;20120621;69000;;R;RESIDENCE;37;;;0;AH67877;
C;678;3171533;5;20120709 01:56;37/SP74862;
D;678;3171533;5;20120709 01:56;P;;;;;;
D;678;3171533;5;20120709 01:56;V;;;;;;
B;678;3229149;6;20120709 01:56;;;4;MCCARTHY CRES;ARMIDALE;2350;916.9;M;20120427;20120601;475000;A;R;RESIDENCE;;AA;;0;AH85219;
C;678;3229149;6;20120709 01:56;10/1092459;
D;678;3229149;6;20120709 01:56;P;;;;;;
D;678;3229149;6;20120709 01:56;V;;;;;;
B;678;3639737;7;20120709 01:56;;;18 A;LINK RD;ARMIDALE;2350;;;20111202;20120626;375000;;R;RESIDENCE;1;;;0;AH80049;
C;678;3639737;7;20120709 01:56;1/SP86880;
D;678;3639737;7;20120709 01:56;P;;;;;;
D;678;3639737;7;20120709 01:56;P;;;;;;
D;678;3639737;7;20120709 01:56;V;;;;;;
B;678;2754559;8;20120709 01:56;;;68;THE AVENUE;ARMIDALE;2350;2101;M;20120523;20120620;635000;A;R;RESIDENCE;;AS;;0;AH85064;
C;678;2754559;8;20120709 01:56;606/815012;
D;678;2754559;8;20120709 01:56;P;;;;;;
D;678;2754559;8;20120709 01:56;P;;;;;;
D;678;2754559;8;20120709 01:56;V;;;;;;
B;678;2751997;9;20120709 01:56;;;108;MARKHAM ST;ARMIDALE;2350;599.5;M;20120427;20120608;225000;A;R;RESIDENCE;;AF;;0;AH49198;
C;678;2751997;9;20120709 01:56;3/881989;
D;678;2751997;9;20120709 01:56;P;;;;;;
D;678;2751997;9;20120709 01:56;V;;;;;;
B;678;2752237;10;20120709 01:56;;;159;MARSH ST;ARMIDALE;2350;733.5;M;20120521;20120625;435000;A;R;RESIDENCE;;AE;;0;AH79493;
C;678;2752237;10;20120709 01:56;1/711560;
D;678;2752237;10;20120709 01:56;P;;;;;;
D;678;2752237;10;20120709 01:56;P;;;;;;
D;678;2752237;10;20120709 01:56;V;;;;;;
B;678;2752402;11;20120709 01:56;;;13;MCINTOSH CRES;ARMIDALE;2350;1117;M;20120510;20120614;175000;A;R;RESIDENCE;;AH;;0;AH87019;
C;678;2752402;11;20120709 01:56;17/245151;
D;678;2752402;11;20120709 01:56;P;;;;;;
D;678;2752402;11;20120709 01:56;V;;;;;;
B;678;2747303;12;20120709 01:56;;;67;BARNEY ST;ARMIDALE;2350;1012;M;20120515;20120619;460000;A;R;RESIDENCE;;AF;;0;AH70522;
C;678;2747303;12;20120709 01:56;3/527950;
D;678;2747303;12;20120709 01:56;P;;;;;;
D;678;2747303;12;20120709 01:56;P;;;;;;
D;678;2747303;12;20120709 01:56;V;;;;;;
D;678;2747303;12;20120709 01:56;V;;;;;;
B;678;2747767;13;20120709 01:56;;;7;BONA VISTA RD;ARMIDALE;2350;1048;M;20120601;20120621;270000;A;R;RESIDENCE;;AB;;0;AH89155;
C;678;2747767;13;20120709 01:56;41/582027;
D;678;2747767;13;20120709 01:56;P;;;;;;
D;678;2747767;13;20120709 01:56;P;;;;;;
D;678;2747767;13;20120709 01:56;V;;;;;;
B;678;2748058;14;20120709 01:56;;;155;BROWN ST;ARMIDALE;2350;607;M;20120509;20120614;285000;A;R;RESIDENCE;;AE;;0;AH72853;
C;678;2748058;14;20120709 01:56;A/163310;
D;678;2748058;14;20120709 01:56;P;;;;;;
D;678;2748058;14;20120709 01:56;P;;;;;;
D;678;2748058;14;20120709 01:56;V;;;;;;
B;678;2750609;15;20120709 01:56;;;1 A;HERBERT LANE;ARMIDALE;2350;973.7;M;20120427;20120601;310000;A;3;DUPLEX;;AN;;0;AH90764;
C;678;2750609;15;20120709 01:56;8/241459;
D;678;2750609;15;20120709 01:56;P;;;;;;
D;678;2750609;15;20120709 01:56;P;;;;;;
D;678;2750609;15;20120709 01:56;V;;;;;;
B;678;2748360;16;20120709 01:56;;;172;CANAMBE ST;ARMIDALE;2350;619.7;M;20120510;20120607;175000;A;R;RESIDENCE;;AH;;0;AH87018;
C;678;2748360;16;20120709 01:56;19/36342;
D;678;2748360;16;20120709 01:56;P;;;;;;
D;678;2748360;16;20120709 01:56;V;;;;;;
B;678;2748774;17;20120709 01:56;;;71;COOKES RD;ARMIDALE;2350;2.743;H;20120504;20120608;690000;P;R;RESIDENCE;;PE;;0;AH60080;
C;678;2748774;17;20120709 01:56;2/791222;
D;678;2748774;17;20120709 01:56;P;;;;;;
D;678;2748774;17;20120709 01:56;V;;;;;;
D;678;2748774;17;20120709 01:56;V;;;;;;
Z;83;17;17;47;
